"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703927040100098,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.3865777850151062,0.0,0.0,0.0,0.0,0.0,0.0,0.04146071523427963,0.5451409220695496,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.9992256164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.9234899282455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.35445892810821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038312911987305,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.13731923699378967,0.0,0.0,0.0,0.0,0.0,0.8574342131614685,0.0
"MESOS-5576",False,"train",0.0,0.0,0.9956233501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.1180846095085144,0.5598599314689636,0.0,0.0,0.0,0.0,0.0,0.3145950138568878,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.9601312875747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9912530183792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.9541544914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812713265419006,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.966035783290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.2403019368648529,0.11482235044240952,0.0,0.0,0.0,0.0,0.0,0.0,0.6342892646789551,0.0,0.0,0.0
