"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15498",True,"train",0.0,0.0,0.3420659303665161,0.0,0.5397931933403015,0.0,0.0,0.10027208179235458,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.08914343267679214,0.8467281460762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235438704490662
"MULE-8543",False,"train",0.013885768130421638,0.013886061497032642,0.013885775581002235,0.013886302709579468,0.013886759988963604,0.013885780237615108,0.013885834254324436,0.013886449858546257,0.01388653926551342,0.013885737396776676,0.013886073604226112,0.8472529053688049
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.9758653044700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.9752565622329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.01043559331446886,0.010435717180371284,0.010435831733047962,0.010435720905661583,0.010436016134917736,0.010435627773404121,0.010435770265758038,0.010435611009597778,0.010435756295919418,0.01043559331446886,0.8852070569992065,0.010435677133500576
"MULE-11655",True,"train",0.0,0.9745470285415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.92946857213974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.4652942419052124,0.0,0.0,0.0,0.0,0.3657701909542084,0.0,0.12166155129671097
"MULE-13278",False,"train",0.01044949609786272,0.010449114255607128,0.010449283756315708,0.010449147783219814,0.01044932845979929,0.010449963621795177,0.14518196880817413,0.010449284687638283,0.01044909656047821,0.010449058376252651,0.010448997840285301,0.7503252625465393
"MULE-7230",False,"train",0.0,0.15553082525730133,0.0,0.07910183072090149,0.0,0.0,0.0,0.15023770928382874,0.0,0.0,0.0,0.5955535769462585
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.3011142909526825,0.0,0.0,0.0,0.6785525679588318,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.2789042890071869,0.0,0.0,0.0,0.6772133708000183,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.5502054691314697,0.0,0.0,0.17509159445762634,0.0,0.0,0.19973507523536682,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.92352694272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.9745356440544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.5049368143081665,0.0,0.0,0.0,0.0,0.0,0.4115082621574402,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563768744468689,0.0,0.4198034107685089,0.0,0.0
"MULE-8273",False,"train",0.010429139249026775,0.01042912807315588,0.010429313406348228,0.01042912621051073,0.010428979061543941,0.010428966954350471,0.01042911596596241,0.8852788805961609,0.010429282672703266,0.010429134592413902,0.010429725982248783,0.010429218411445618
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06887025386095047,0.0,0.0,0.0,0.8821731209754944,0.0
"MULE-11803",False,"train",0.0,0.20601806044578552,0.0,0.0,0.7500959038734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.9661847352981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.9176056385040283,0.0,0.05363169312477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.5091729164123535,0.0,0.0,0.4267584979534149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.9426913261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.15895067155361176,0.07413636893033981,0.4176100492477417,0.0,0.0,0.0,0.33129456639289856
"MULE-13584",False,"train",0.0,0.5008771419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.40629926323890686,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.9294608235359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.6516035795211792,0.09313825517892838,0.0,0.2284185290336609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.8316159844398499,0.09261179715394974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9427047967910767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633268117904663
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633066058158875,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.8873655200004578,0.09980455785989761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.0,0.01387017872184515,0.0,0.0,0.9735609292984009,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.9497587084770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.9647287726402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.15292499959468842,0.023227961733937263,0.0,0.0,0.0,0.0,0.0,0.0,0.7496274709701538,0.0704709067940712
"MULE-11774",False,"train",0.0,0.0,0.0,0.563481330871582,0.0,0.0,0.0,0.24717780947685242,0.0,0.17521347105503082,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.7597637176513672,0.0552062913775444,0.16476549208164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.42290252447128296,0.0,0.27058589458465576,0.0,0.0,0.2649109959602356,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.9601160287857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.011913223192095757,0.5952044725418091,0.011913531459867954,0.2856633961200714,0.011912962421774864,0.011913012713193893,0.011913217604160309,0.01191397849470377,0.011912964284420013,0.011912958696484566,0.011912921443581581,0.011913325637578964
"MULE-10214",False,"train",0.0,0.0,0.9541558027267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.570658802986145,0.15733973681926727,0.0,0.0,0.0,0.24521371722221375,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647244811058044,0.0,0.0
"MULE-13773",False,"train",0.0,0.0,0.9563013911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.4429994821548462,0.0,0.0,0.0,0.507993757724762,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.8980801701545715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622933566570282,0.0,0.3280073404312134,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124103546142578,0.14585484564304352,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.3595793545246124,0.0,0.0,0.0,0.0,0.0,0.5477213263511658,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091834664344788,0.0,0.0,0.421441912651062,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951031267642975,0.0,0.0,0.5651376247406006,0.0
"MULE-10622",False,"train",0.0,0.0,0.47563380002975464,0.0,0.5012074708938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.04868659749627113,0.08561516553163528,0.0,0.0,0.8037319779396057,0.0,0.0,0.0,0.04646328464150429
"MULE-16581",False,"train",0.0,0.01684826798737049,0.0,0.44551506638526917,0.0,0.027259137481451035,0.0,0.09410135447978973,0.0,0.3311443030834198,0.08039004355669022,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906383752822876,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165312647819519,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358553349971771,0.0,0.5808014869689941
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344891905784607,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.974531352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.9388794898986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.7599301338195801,0.17061787843704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.07918556779623032,0.0,0.2125655859708786,0.4373113512992859,0.0,0.0,0.1834172159433365,0.06590952724218369,0.0,0.0,0.0,0.01698113977909088
"MULE-13564",False,"train",0.0,0.33801931142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358611583709717
