"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9738063812255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809000492095947,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713512063026428,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812867045402527,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880928993225098,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9758753180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870878458023071,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791653156280518,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9730342626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786797165870667,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973805844783783,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.259837806224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314777970314026,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.5242564678192139,0.0,0.0,0.0,0.4644802510738373,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9796285629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668984174728394,0.12152563780546188,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809008836746216,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9830222129821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856716394424438,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660432934761047,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.7547141313552856,0.0,0.0,0.2055998146533966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490582346916199,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.10283370316028595,0.8773221373558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9781723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9865151643753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294804334640503,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9758753180503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960135281085968,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.3504054844379425,0.0,0.0,0.0,0.0,0.0,0.0,0.6306461691856384,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517426490783691
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.6395307183265686,0.0,0.028584884479641914,0.0,0.0,0.3234541416168213,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890839457511902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.21969319880008698,0.0,0.0,0.7693408727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833242297172546,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969438910484314
"TISTUD-6940",True,"train",0.0,0.0,0.6423038244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356483817100525
"TISTUD-3971",False,"train",0.0,0.0,0.3449348211288452,0.0,0.0,0.6298065781593323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870878458023071,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907387495040894,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.4933936297893524,0.0,0.0,0.48984652757644653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9879364967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.983331561088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164285898208618,0.0,0.0,0.45668527483940125,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730306267738342,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517455697059631,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.6395307183265686,0.0,0.028584884479641914,0.0,0.0,0.3234541416168213,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06882373988628387,0.0,0.0,0.0,0.9215807318687439,0.0
"TISTUD-7450",False,"train",0.0,0.9601344466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.15979990363121033,0.0,0.0,0.0,0.8250409364700317,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.584282398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036261737346649,0.0
"TISTUD-3814",False,"train",0.0,0.3136864900588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617985963821411,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9490702152252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9601419568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025318145752,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9563413262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.985675036907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9633243083953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9633309245109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991183876991272,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952704429626,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9683858752250671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9517492651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9633309245109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9914320111274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989086389541626,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9770793318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9252279996871948,0.0,0.0,0.0,0.0,0.0,0.06949372589588165,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.7547141313552856,0.0,0.0,0.2055998146533966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745334982872009,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713475108146667,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713457226753235,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9563337564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.13679929077625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606197834014893,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.8145560622215271,0.0,0.16769742965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796278476715088,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786786437034607,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9923513531684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294461250305176,0.0,0.0,0.0,0.46324285864830017
"TISTUD-5631",False,"train",0.0,0.0,0.08934803307056427,0.0,0.4587576687335968,0.0,0.4316185712814331,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.793633759021759,0.0,0.0,0.0,0.0,0.19785334169864655,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98166424036026,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47508037090301514,0.5097641944885254,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9752212166786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583237171173096,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.27167651057243347,0.0,0.0,0.0,0.0,0.0,0.0,0.7089383602142334,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541545510292053,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833315014839172,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490675330162048
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704264998435974,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230392038822174,0.0,0.0,0.8112348318099976,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541221261024475,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647320508956909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812907576560974,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660432934761047,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876077175140381,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752214550971985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791653156280518,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841815829277039,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904504418373108,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9618011116981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.41379258036613464,0.18782059848308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875117003917694,0.0
"TISTUD-5543",False,"train",0.0,0.5763325095176697,0.0,0.0,0.0,0.0,0.0,0.36412784457206726,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730356931686401,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617971777915955,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.43577292561531067,0.0,0.0,0.0,0.0,0.0,0.5448352098464966,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713475108146667,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672544002532959,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18230392038822174,0.0,0.0,0.8112348318099976,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961935877799988,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541601538658142
"TISTUD-6102",False,"train",0.0,0.9694405198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770802855491638,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98166424036026,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.971347451210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796278476715088,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9800674915313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9764937162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989339292049408,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.983331561088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.8698480725288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337373942136765,0.0
"TISTUD-7822",False,"train",0.0,0.12729978561401367,0.0,0.0,0.2801714241504669,0.579129695892334,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9890864491462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985447108745575,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854466915130615
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752214550971985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277747869491577,0.06550133973360062,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9713501334190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.051095157861709595,0.0,0.0,0.0,0.9118841886520386,0.0,0.0,0.0,0.0,0.030606646090745926,0.0
"TISTUD-9111",False,"train",0.0,0.9541589021682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745331406593323,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9490656852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.985672652721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.23901306092739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247468829154968,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.21709829568862915,0.0,0.0,0.7620622515678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938857913017273,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322889447212219,0.0,0.5495926737785339,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704239368438721,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9804935455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.8496341705322266,0.0,0.13792578876018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951989650726318,0.0
"TISTUD-9113",False,"train",0.0,0.9563292264938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647404551506042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704239368438721,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125780165195465,0.0,0.0,0.5511714816093445,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770804643630981,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861077070236206,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841905832290649,0.0
"TISTUD-4360",False,"train",0.0,0.9388499855995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985896110534668,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.3053106963634491,0.0,0.0,0.0,0.24899882078170776,0.07960594445466995,0.0,0.3564179241657257,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9883953928947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.14010965824127197,0.0,0.0,0.0,0.8492057919502258,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752163887023926
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490675330162048
"TISTUD-8966",False,"train",0.0,0.0,0.8943544030189514,0.0,0.0,0.0,0.0,0.08961627632379532,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.8981281518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9836283922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9601419568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804931282997131,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683815836906433
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880928993225098,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647350311279297,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776400923728943,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9847199320793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786760210990906,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9563337564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38639551401138306,0.0,0.5788738131523132,0.0
"TISTUD-7132",False,"train",0.0,0.9713470339775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.5286693572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45049089193344116,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836258292198181
"TISTUD-5355",False,"train",0.0,0.975874125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9808999300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.25247228145599365,0.0,0.0,0.0,0.7036631107330322,0.0,0.0,0.0
