"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393262684345245,0.8022476434707642
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752209782600403,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.02513325773179531,0.0,0.9692288041114807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9490646123886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722180962562561
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833311438560486,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.12132630497217178,0.0,0.0,0.858826756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.9849686026573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918145537376404,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.6735268831253052,0.0,0.0,0.0,0.0,0.0,0.29773566126823425
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563451409339905,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770817756652832,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.8698073029518127,0.0,0.11034825444221497,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9861094355583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.18959149718284607,0.0,0.0,0.0,0.0,0.0,0.7943606376647949,0.0,0.0
"TISTUD-7461",False,"train",0.9858950972557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003366112709045,0.3440912961959839,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633262753486633,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563402533531189,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.8371208310127258,0.0,0.0,0.0,0.0,0.1474439650774002,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660429954528809,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.017580684274435043,0.0,0.0,0.9579043388366699,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800678491592407,0.0,0.0
"TISTUD-8569",False,"train",0.7571866512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402881681919098,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9713226556777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258279919624329,0.2571619749069214,0.0
"TISTUD-5235",False,"train",0.7852230072021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20269714295864105
"TISTUD-7066",False,"train",0.0,0.6429849863052368,0.0,0.0,0.1861380785703659,0.0,0.0,0.0,0.0,0.16272293031215668,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9852136969566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957940578460693,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.8484504818916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028380811214447,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258279919624329,0.2571619749069214,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.942702054977417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981330394744873,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9833306074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977470636367798
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770774841308594,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9618002772331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847184419631958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870986998081207,0.0,0.5533508062362671,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9601407647132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.13017955422401428,0.0,0.0,0.0,0.8410758376121521,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758638739585876,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9885399341583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.21851040422916412,0.0,0.7709399461746216,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583234190940857
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633287787437439
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704271554946899,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934501528739929,0.0,0.29217854142189026,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836285710334778,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660452008247375,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9823698401451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683883190155029,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738067984580994,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764901995658875,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764931797981262,0.0
"TISTUD-6350",False,"train",0.4146946370601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037256479263306,0.17263534665107727,0.0
"TISTUD-6446",False,"train",0.9460576176643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991349458694458,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.2397005259990692,0.0,0.0,0.4894551634788513,0.2333313226699829,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.11966607719659805,0.0,0.0,0.0,0.0,0.8407204747200012,0.029610591009259224,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563350677490234,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952980875968933,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836285710334778,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.1237088069319725,0.0,0.0,0.0,0.0,0.859282374382019,0.0,0.0
"TISTUD-7822",False,"train",0.1898839771747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952321767807007,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660452008247375,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388737082481384
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.942702054977417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345147013664246,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541577696800232,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770802855491638,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.7345443367958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23458269238471985
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906438589096069,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915061831474304,0.3621826767921448,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044108390808105,0.09088823199272156,0.39593812823295593,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.34739920496940613,0.0,0.6379789113998413,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976492166519165,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2655647397041321,0.0,0.0,0.0,0.7192772626876831,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660452008247375,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9745345115661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.1548617035150528,0.0,0.0,0.0,0.0,0.0,0.0,0.8349736332893372,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0695570781826973,0.0,0.0,0.0,0.0,0.0,0.0,0.7276099324226379,0.0,0.19308152794837952,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841887950897217,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971499443054199,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.1898839771747589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952321767807007,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.2698093354701996,0.7024058699607849,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.4210819602012634,0.0,0.0,0.5637626647949219,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704163670539856,0.0,0.0
"TISTUD-7632",False,"train",0.47834670543670654,0.0,0.0,0.0,0.0,0.0,0.08907335251569748,0.0,0.0,0.4221600592136383,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933533072471619,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.985894501209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713515043258667,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672588109970093,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722158312797546,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.45262932777404785,0.0,0.0,0.0,0.48323941230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9490646123886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9776392579078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9563330411911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879360198974609,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991349458694458,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131970763206482,0.0,0.6839235424995422,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904491901397705,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660452008247375,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821165233850479,0.0,0.907973051071167
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776335954666138,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9738052487373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.5614590048789978,0.0,0.0,0.0,0.0,0.0,0.0,0.4087750017642975,0.0
"TISTUD-7447",False,"train",0.32088056206703186,0.0,0.0,0.0,0.0,0.0,0.6624499559402466,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683853983879089,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.98631352186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.12053710967302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563122749328613,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490681290626526,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770817756652832,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949901700019836,0.0
"TISTUD-8881",False,"train",0.9800706505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973804235458374,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013893574476242065,0.33149972558021545,0.013893530704081059,0.013894133269786835,0.01389340404421091,0.013893886469304562,0.013893961906433105,0.013893473893404007,0.013893414288759232,0.01389358937740326,0.5295639634132385,0.01389335561543703
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892074465751648,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8295356631278992,0.0,0.0,0.16203486919403076,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9517505168914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.4796159565448761,0.0,0.49844881892204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.3252200782299042,0.0,0.0,0.0,0.0,0.6598941683769226,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7460566163063049,0.0,0.0,0.0,0.0,0.23878763616085052
"TISTUD-8971",False,"train",0.0,0.7002293467521667,0.0,0.2689025104045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985041618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451609373092651,0.0,0.23031635582447052,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.256287544965744,0.0,0.0,0.0,0.7295838594436646,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-6772",False,"train",0.9833317399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896975159645081,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867132306098938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961800217628479,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.1237088069319725,0.0,0.0,0.0,0.0,0.859282374382019,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9541613459587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876061677932739,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730356335639954,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9852136969566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9796273112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.5914157032966614,0.0,0.0,0.0,0.39650458097457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9974238276481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942699134349823,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722180962562561
"TISTUD-5468",False,"train",0.0,0.9460721015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-7593",False,"train",0.9913442134857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.8460128307342529,0.0,0.0,0.14173050224781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.21299409866333008,0.0,0.0,0.0,0.0,0.7770827412605286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9517505168914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563408493995667,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713515043258667,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.5881168246269226,0.0,0.0,0.0,0.0,0.3915548026561737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601285457611084,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8903011083602905,0.1010151207447052,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791635274887085,0.0,0.0
"TISTUD-4930",False,"train",0.23297089338302612,0.0,0.0,0.0,0.0,0.0,0.7584340572357178,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.960140585899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8308068513870239,0.0,0.0,0.14604032039642334,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966767489910126,0.0,0.8585510849952698,0.0
"TISTUD-8523",False,"train",0.9974238276481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8308068513870239,0.0,0.0,0.14604032039642334,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345067739486694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770803451538086,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.019918715581297874,0.970159113407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9823698401451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633287787437439
