"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8803",True,"train",0.8465837240219116,0.0,0.0,0.0,0.11369830369949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.4236490726470947,0.2761804163455963,0.0,0.14582720398902893,0.0,0.0,0.1346704363822937,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5676180124282837,0.0,0.0,0.0,0.34904757142066956,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.35719242691993713,0.0,0.0,0.6031292676925659,0.0,0.0,0.0,0.0,0.0
"DM-8964",False,"train",0.0,0.10354889184236526,0.0,0.0,0.0,0.2974476218223572,0.0,0.5548279881477356,0.0,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.0,0.15617525577545166,0.0,0.0,0.34433770179748535,0.4409276247024536,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41299623250961304,0.0,0.11285107582807541,0.45884647965431213
"DM-14734",False,"train",0.23713016510009766,0.0,0.0,0.0,0.0,0.059844810515642166,0.6324805617332458,0.05663803964853287,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.2554503083229065,0.34823551774024963,0.0,0.0,0.0,0.0,0.0,0.0,0.3372342586517334
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.6604776382446289,0.0,0.0,0.0,0.0,0.0,0.27993127703666687
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672137498855591,0.0,0.0,0.0
"DM-15789",False,"train",0.06625547260046005,0.5177556872367859,0.0,0.0,0.0,0.0,0.2887541949748993,0.0,0.0,0.0,0.0,0.12088485807180405
"DM-12587",False,"train",0.017112692818045616,0.017112622037529945,0.01711270585656166,0.017112644389271736,0.017112579196691513,0.017112664878368378,0.017112769186496735,0.8117598295211792,0.017113439738750458,0.017112787812948227,0.017112649977207184,0.01711261086165905
"DM-2199",False,"train",0.01056811586022377,0.010568186640739441,0.010567997582256794,0.010567942634224892,0.010567935183644295,0.01056797243654728,0.35404297709465027,0.01056806743144989,0.19349922239780426,0.3573451638221741,0.010568387806415558,0.010568016208708286
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794393301010132,0.0,0.5311803221702576,0.0,0.17188914120197296
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7038737535476685,0.24982145428657532,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.18297284841537476,0.0,0.12047518044710159,0.0,0.372487336397171,0.0,0.10993164032697678,0.20371809601783752,0.0
"DM-10344",False,"train",0.0,0.9713191986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.4128367006778717,0.0,0.0,0.0,0.0,0.0,0.2523862421512604,0.3059214949607849,0.0,0.0,0.0
"DM-10241",False,"train",0.8978787064552307,0.0,0.0,0.0,0.0,0.0,0.0,0.07827860862016678,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100002646446228,0.0,0.07058009505271912,0.0,0.0
"DM-13506",False,"train",0.0,0.46495330333709717,0.0,0.0,0.0,0.0,0.19058120250701904,0.0,0.0,0.0,0.0,0.28630807995796204
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010170312598347664,0.0,0.0,0.9519805312156677
"DM-6287",False,"train",0.0,0.0,0.0,0.3422746956348419,0.0,0.0,0.0,0.6345797181129456,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.033030759543180466,0.0,0.0,0.0,0.11199279874563217,0.5641086101531982,0.0,0.0,0.10827558487653732,0.1701790988445282,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960139811038971,0.0,0.0
"DM-10614",True,"train",0.0,0.0,0.0,0.0,0.0,0.2425081431865692,0.3358393907546997,0.0,0.0,0.0,0.3985452353954315,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964107513427734,0.0,0.576265811920166,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290373921394348,0.0
"DM-14669",True,"train",0.3763696551322937,0.0,0.0,0.0,0.0,0.0,0.0,0.02666107937693596,0.0,0.0,0.0,0.5781860947608948
"DM-8491",True,"train",0.0,0.0,0.0,0.34676140546798706,0.0,0.0,0.0,0.0,0.0,0.6400102972984314,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.22542324662208557,0.0,0.7282676100730896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.01041717454791069,0.010417049750685692,0.010417254641652107,0.01041715033352375,0.010417061857879162,0.01041744090616703,0.010417213663458824,0.010417222045361996,0.6543024778366089,0.24152539670467377,0.010417255572974682,0.010417290963232517
"DM-2507",False,"train",0.0,0.0,0.0,0.6845396161079407,0.05040128529071808,0.0,0.0,0.0,0.0,0.0,0.24300500750541687,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.06738942861557007,0.0,0.10441740602254868,0.8079307079315186,0.0,0.0,0.0
"DM-8409",True,"train",0.10618045926094055,0.048424724489450455,0.051949284970760345,0.14174915850162506,0.0,0.0,0.051871683448553085,0.4752008020877838,0.12244348973035812,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781571626663208,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.3763696551322937,0.0,0.0,0.0,0.0,0.0,0.0,0.02666107937693596,0.0,0.0,0.0,0.5781860947608948
"DM-1147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40966495871543884,0.0,0.5067000389099121,0.0,0.0,0.0
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981317281723022,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.011919966898858547,0.011919915676116943,0.011920145712792873,0.01192021369934082,0.011920017190277576,0.31910595297813416,0.01192043349146843,0.5616927146911621,0.01192006841301918,0.011920575983822346,0.011920053511857986,0.011919931508600712
"DM-7456",False,"train",0.0,0.0,0.1782027781009674,0.0,0.0,0.0,0.22897271811962128,0.0,0.21214132010936737,0.3362133502960205,0.0,0.0
"DM-2425",False,"train",0.0,0.05023402348160744,0.6409608125686646,0.0,0.0,0.0,0.0,0.0,0.0,0.2939527928829193,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.2036839723587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752316415309906,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713864922523499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730241298675537,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.09569500386714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695619702339172
"DM-4917",False,"train",0.3316231667995453,0.0,0.0,0.25637099146842957,0.0,0.0,0.0,0.08128975331783295,0.0,0.0,0.3092111647129059,0.0
"DM-9431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960588812828064
"DM-9141",False,"train",0.08376320451498032,0.14630821347236633,0.0,0.0,0.052955374121665955,0.27210596203804016,0.043258532881736755,0.3986315131187439,0.0,0.0,0.0,0.0
"DM-5524",False,"train",0.16017773747444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019608855247498
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812843799591064,0.0
"DM-13232",False,"train",0.09754198789596558,0.0,0.0,0.0,0.0,0.17087021470069885,0.0,0.5801735520362854,0.0,0.0,0.0,0.1392221301794052
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.3404496908187866,0.0,0.25420859456062317,0.2260051965713501,0.0,0.0,0.0,0.14731930196285248
"DM-14542",False,"train",0.4243466258049011,0.0,0.0,0.0,0.0,0.0,0.0,0.4922924041748047,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.990027904510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047605872154236,0.29044830799102783,0.2649371922016144
"DM-7490",True,"train",0.0,0.04728299751877785,0.0,0.7704229354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.14476245641708374,0.0
"DM-10422",False,"train",0.013959314674139023,0.013959281146526337,0.013959472998976707,0.8464420437812805,0.013959559611976147,0.013960001990199089,0.013960332609713078,0.01396056916564703,0.013960983604192734,0.013959539122879505,0.013959466479718685,0.013959480449557304
"DM-5026",False,"train",0.0,0.0,0.2522279918193817,0.0,0.22449171543121338,0.0,0.0,0.0,0.50829017162323,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.0,0.6143642067909241,0.0,0.3630504012107849,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.27240070700645447,0.0,0.0,0.0,0.0,0.0,0.0,0.3134327828884125,0.0,0.0,0.0,0.39538365602493286
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5235508680343628,0.0,0.44169706106185913,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.520828902721405,0.0,0.0,0.0,0.0,0.0,0.0,0.45306551456451416,0.0,0.0,0.0
"DM-5931",False,"train",0.0,0.0,0.0,0.5068793296813965,0.0,0.4610901176929474,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.2285316288471222,0.0,0.0,0.0,0.6881695985794067,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.956289529800415,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.9426610469818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.0,0.7711709141731262,0.06573925912380219,0.0,0.0,0.0,0.0,0.1544661670923233,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.27408525347709656,0.20156452059745789,0.053375523537397385,0.0,0.0,0.37807539105415344,0.0,0.0,0.0,0.07754691690206528,0.0,0.0
"DM-545",True,"train",0.0,0.0,0.04994707554578781,0.0,0.0,0.0,0.20004132390022278,0.0,0.15327125787734985,0.5867819786071777,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.2669179141521454,0.649948000907898,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46645256876945496,0.0,0.0,0.0,0.44108256697654724,0.0
"DM-16253",True,"train",0.6997649669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244564950466156
"DM-13600",False,"train",0.010422411374747753,0.010422508232295513,0.010422670282423496,0.010422758758068085,0.010422556661069393,0.010422694496810436,0.7461042404174805,0.01042257621884346,0.01042239647358656,0.01042240858078003,0.01042250357568264,0.1496702879667282
"DM-9182",False,"train",0.0,0.2453697770833969,0.0,0.022474637255072594,0.0,0.07622155547142029,0.2758747637271881,0.0,0.10563974827528,0.03845027834177017,0.01515915710479021,0.21870005130767822
"DM-9942",False,"train",0.0,0.050179652869701385,0.0,0.0,0.0,0.4157240390777588,0.0,0.3485339283943176,0.1625623255968094,0.0,0.0,0.0
"DM-195",False,"train",0.0,0.10247243195772171,0.0,0.10149050503969193,0.0,0.14033350348472595,0.09661254286766052,0.0,0.09191001206636429,0.4150709807872772,0.0,0.047963306307792664
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001011371612549,0.26664048433303833,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962883710861206,0.0,0.1598493456840515,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856730699539185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.011961264535784721,0.011961099691689014,0.011961123906075954,0.01196125615388155,0.011961104348301888,0.8684259057044983,0.01196171622723341,0.011961321346461773,0.011961450800299644,0.011961374431848526,0.011961172334849834,0.01196124218404293
"DM-10881",False,"train",0.010418475605547428,0.010418475605547428,0.010418505407869816,0.010418545454740524,0.885396420955658,0.010418632067739964,0.010418483056128025,0.010418484918773174,0.010418483056128025,0.01041850633919239,0.010418488644063473,0.010418504476547241
"DM-9750",False,"train",0.0,0.0,0.0,0.14980007708072662,0.0,0.0,0.36121904850006104,0.0,0.0,0.3839673697948456,0.07937032729387283,0.0
"DM-3566",True,"train",0.02786528505384922,0.02786528505384922,0.02786528505384922,0.02786528505384922,0.02786528505384922,0.02786528505384922,0.02786528505384922,0.02786528505384922,0.02786528505384922,0.32807955145835876,0.3932676315307617,0.02786528505384922
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021986842155457,0.535919189453125,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045240916311740875,0.0,0.0,0.9438272714614868
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776319265365601,0.0,0.0
"DM-15789",False,"train",0.06625547260046005,0.5177556872367859,0.0,0.0,0.0,0.0,0.2887541949748993,0.0,0.0,0.0,0.0,0.12088485807180405
"DM-1725",False,"train",0.0,0.20788976550102234,0.0,0.0,0.0,0.0,0.0,0.10112204402685165,0.20699095726013184,0.24634213745594025,0.0,0.2288132756948471
"DM-7057",False,"train",0.016364427283406258,0.016365641728043556,0.016364669427275658,0.01636446826159954,0.8199878334999084,0.01636442355811596,0.01636471226811409,0.01636442542076111,0.01636444218456745,0.016364438459277153,0.01636464148759842,0.016365839168429375
"DM-1627",True,"train",0.01667921245098114,0.016679218038916588,0.016679346561431885,0.8165273666381836,0.016679173335433006,0.016679249703884125,0.01667923294007778,0.016679374501109123,0.0166793130338192,0.01667947508394718,0.016679182648658752,0.016679808497428894
"DM-13096",False,"train",0.0,0.0,0.0,0.2802808880805969,0.24971617758274078,0.0,0.0,0.0,0.0,0.4387425184249878,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0932999849319458,0.0,0.0,0.4324367642402649,0.0,0.0,0.0,0.4500724673271179,0.0
"DM-12698",False,"train",0.3532124161720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071506142616272,0.0,0.0
"DM-211",True,"train",0.0,0.15049219131469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097979187965393,0.5772188305854797,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.07174044102430344,0.0,0.548498272895813,0.0,0.0,0.12559814751148224,0.0,0.2263774424791336,0.0
"DM-14438",False,"train",0.0,0.0,0.09911356121301651,0.0,0.0,0.0,0.5834590196609497,0.2779409885406494,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.20543429255485535,0.0,0.0,0.2354303002357483,0.0,0.0,0.0,0.0,0.5408440828323364,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.3023431599140167,0.0,0.0,0.0,0.48564571142196655,0.1702188104391098,0.0
"DM-9848",False,"train",0.0,0.1994902789592743,0.2336595356464386,0.0,0.0,0.0,0.2605128586292267,0.0,0.0,0.3052045404911041,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868871569633484,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.011919966898858547,0.011919915676116943,0.011920145712792873,0.01192021369934082,0.011920017190277576,0.31910595297813416,0.01192043349146843,0.5616927146911621,0.01192006841301918,0.011920575983822346,0.011920053511857986,0.011919931508600712
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823654890060425,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.08305291831493378,0.0,0.0,0.0,0.0,0.24432037770748138,0.23289495706558228,0.0,0.4167274236679077,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574058413505554,0.0,0.09052619338035583,0.0,0.0
"DM-354",False,"train",0.0,0.0,0.0,0.31923919916152954,0.0,0.0,0.0,0.0,0.3587082624435425,0.2752060890197754,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.7231430411338806,0.0,0.0,0.0,0.21730464696884155,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694197773933411,0.0,0.0
"DM-13989",False,"train",0.1501946598291397,0.0,0.0,0.0,0.0,0.0,0.0,0.6259293556213379,0.10518625378608704,0.10509335249662399,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.28241005539894104,0.0,0.0,0.0,0.2775719463825226,0.0,0.0,0.4100175201892853,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968466877937317,0.0,0.0,0.0,0.1850176453590393
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04703851044178009,0.7475022673606873,0.0,0.0,0.191305473446846,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.09559605270624161,0.0,0.0,0.0,0.0,0.23121018707752228,0.5899316668510437,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2509744465351105,0.0,0.0,0.728114664554596,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981248736381531,0.0,0.0,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.954129695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94608473777771,0.0
"DM-1998",False,"train",0.0,0.0,0.7582979202270508,0.0,0.0,0.19999347627162933,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.7516083121299744,0.21963174641132355,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.3650498390197754,0.0,0.0,0.0,0.0,0.07666178047657013,0.0,0.3997350335121155,0.0,0.1440608650445938,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6627946496009827,0.0,0.0,0.28465735912323,0.0,0.0
"DM-7900",False,"train",0.6338165402412415,0.0,0.0,0.21455754339694977,0.0,0.0,0.0,0.11902368068695068,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.1687116026878357,0.011903554201126099,0.011903710663318634,0.011903949081897736,0.011903532780706882,0.011903705075383186,0.7122510075569153,0.011903646402060986,0.011903650127351284,0.01190401054918766,0.0119038550183177,0.011903772130608559
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425660371780396,0.0,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.07269205898046494,0.0,0.23873378336429596,0.3798297643661499,0.0,0.0,0.0,0.0,0.17077049612998962,0.0,0.059234485030174255,0.06022340804338455
"DM-4495",True,"train",0.01667197421193123,0.016671985387802124,0.016671981662511826,0.016672085970640182,0.6123171448707581,0.016671981662511826,0.016672033816576004,0.016672028228640556,0.016672352328896523,0.016672005876898766,0.016672074794769287,0.22096237540245056
"DM-17384",False,"train",0.010420235805213451,0.010420200414955616,0.010420175269246101,0.010420211590826511,0.010420210659503937,0.8853777050971985,0.010420173406600952,0.010420190170407295,0.010420223698019981,0.010420202277600765,0.010420229285955429,0.010420256294310093
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22968965768814087,0.0,0.0,0.0,0.0,0.7306286096572876
"DM-4755",False,"train",0.0208186786621809,0.020818542689085007,0.02081846259534359,0.02081848680973053,0.5147808790206909,0.020818522199988365,0.020819757133722305,0.020818471908569336,0.2770325541496277,0.02081862837076187,0.020818499848246574,0.02081858366727829
"DM-9135",True,"train",0.0,0.11310166120529175,0.0,0.0,0.0,0.5523146986961365,0.0,0.05935349315404892,0.0,0.25769245624542236,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305935204029083,0.0,0.49983954429626465,0.0,0.0
"DM-14334",True,"train",0.02082706242799759,0.020827045664191246,0.02082706429064274,0.020827142521739006,0.02082701399922371,0.020827623084187508,0.02082780934870243,0.020827213302254677,0.02082725614309311,0.02082718536257744,0.7709004282951355,0.02082720771431923
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.519510805606842,0.0,0.0,0.0,0.0,0.41654086112976074
"DM-16302",False,"train",0.0,0.0,0.0,0.0,0.0,0.6626210808753967,0.0,0.0,0.0,0.0,0.3086407482624054,0.0
"DM-17687",False,"train",0.021235300227999687,0.021235313266515732,0.021235346794128418,0.02123560756444931,0.021235311403870583,0.02123536728322506,0.7664108276367188,0.02123534493148327,0.02123546414077282,0.021235361695289612,0.021235361695289612,0.02123539336025715
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.3957335948944092,0.0,0.0,0.0,0.0,0.5722343325614929,0.0
"DM-4483",False,"train",0.013892957009375095,0.01389243546873331,0.013892488554120064,0.01389247179031372,0.6738871335983276,0.013892356306314468,0.1871880739927292,0.013892453163862228,0.013892450369894505,0.013892380520701408,0.01389245130121708,0.01389235444366932
"DM-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4644794762134552,0.087643101811409,0.0,0.4286455512046814,0.0,0.0
"DM-8097",False,"train",0.3283611536026001,0.07656751573085785,0.0,0.07620430737733841,0.0,0.0,0.0,0.0,0.0,0.0847134068608284,0.0,0.42345502972602844
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516566395759583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.6219069957733154,0.0,0.0,0.0,0.0,0.0,0.36681219935417175,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.36538198590278625,0.0,0.0,0.14276041090488434,0.459270179271698,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027329444885254,0.659395158290863,0.0
"DM-17371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173302054405212,0.058155607432127
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.33759620785713196,0.0,0.6185395121574402,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.0,0.7711709141731262,0.06573925912380219,0.0,0.0,0.0,0.0,0.1544661670923233,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.0,0.0,0.059388790279626846,0.2742099463939667,0.0,0.0,0.057325415313243866,0.0,0.0,0.13923494517803192,0.0,0.461283415555954
"DM-8125",True,"train",0.0,0.0,0.0,0.34301072359085083,0.0,0.0,0.39080744981765747,0.0,0.0,0.0,0.22867244482040405,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322965204715729,0.0,0.0,0.6259976625442505,0.0
"DM-6550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988526463508606,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776190519332886,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23907709121704102,0.0,0.0,0.0,0.0,0.7276314496994019
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343661069869995,0.0,0.0,0.0,0.0
