"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9970",False,"train",0.0,0.0,0.0,0.1736418455839157,0.0,0.0,0.4089975655078888,0.0,0.16162611544132233,0.2442304641008377,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.0,0.4007960259914398,0.2498384714126587,0.23983529210090637,0.0,0.0,0.0,0.09566676616668701,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2291228175163269,0.15885962545871735,0.0,0.6002939939498901,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.19405530393123627,0.6037241220474243,0.0,0.0,0.0,0.0,0.12726184725761414
"DM-9358",True,"train",0.0,0.25609782338142395,0.0,0.0,0.0,0.027547108009457588,0.0,0.0,0.2437121421098709,0.4605245590209961,0.0,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223691582679749,0.0,0.0,0.15908458828926086
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1927952915430069,0.0,0.0,0.7784654498100281,0.0,0.0
"DM-10212",False,"train",0.5852873921394348,0.0,0.0,0.0,0.0,0.0,0.32148924469947815,0.0,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.010400050319731236,0.010400441475212574,0.010399901308119297,0.010400241240859032,0.010400176048278809,0.010400218889117241,0.41811102628707886,0.010399852879345417,0.010400144383311272,0.010400139726698399,0.01040066871792078,0.4778870940208435
"DM-17486",False,"train",0.010419109836220741,0.885389506816864,0.010419104248285294,0.010419115424156189,0.010419072583317757,0.010419248603284359,0.010419180616736412,0.010419070720672607,0.010419267229735851,0.010419094003736973,0.010419132187962532,0.010419061407446861
"DM-17596",False,"train",0.020818978548049927,0.02081870846450329,0.020819127559661865,0.0208186823874712,0.020818598568439484,0.770989716053009,0.020821254700422287,0.020819026976823807,0.020819179713726044,0.020819319412112236,0.020818695425987244,0.020818691700696945
"DM-13153",False,"train",0.0,0.5692585706710815,0.35492217540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.03290780633687973,0.40819916129112244,0.0,0.0,0.0,0.13381417095661163,0.41917750239372253,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389449954032898,0.0,0.0,0.0
"DM-2452",False,"train",0.230641707777977,0.0,0.0,0.16547347605228424,0.0,0.0,0.1618625670671463,0.29106056690216064,0.0,0.14722777903079987,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516916871070862,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.14821571111679077,0.0,0.0,0.13804152607917786,0.46717923879623413,0.0,0.21878474950790405,0.0,0.0,0.0
"DM-4231",False,"train",0.020823515951633453,0.020823471248149872,0.020823445171117783,0.020823558792471886,0.020823417231440544,0.020823419094085693,0.020823579281568527,0.7709419131278992,0.020823460072278976,0.020823417231440544,0.02082342468202114,0.020823417231440544
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2543778121471405,0.06895861029624939,0.1141706183552742,0.0,0.5274006724357605,0.0
"DM-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09964355826377869,0.0,0.0,0.8922104239463806,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.7498976588249207,0.0,0.0,0.0,0.15777544677257538,0.0,0.0,0.0,0.0,0.0
"DM-4824",False,"train",0.17039614915847778,0.0,0.27011388540267944,0.0,0.0,0.0,0.0,0.0,0.0,0.11549865454435349,0.0,0.39624589681625366
"DM-7007",False,"train",0.0,0.0,0.1362721025943756,0.0,0.0,0.0,0.13902410864830017,0.0,0.30893853306770325,0.0,0.3602181077003479,0.0
"DM-13889",False,"train",0.17232319712638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897900342941284,0.0,0.0
"DM-1816",True,"train",0.0,0.3576352596282959,0.0,0.0,0.0,0.0,0.09269233047962189,0.0,0.0,0.0,0.5139418840408325,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633018970489502,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.4423919916152954,0.3997516632080078,0.0,0.09910769015550613,0.0,0.0,0.0
"DM-7180",False,"train",0.4192472994327545,0.24750100076198578,0.0,0.0,0.25828081369400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15686",True,"train",0.061725690960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238985776901245,0.0
"DM-10976",False,"train",0.3737664818763733,0.0,0.0,0.0,0.0,0.0,0.10391026735305786,0.0,0.0,0.0,0.4934764504432678,0.0
"DM-1627",True,"train",0.016683503985404968,0.016683680936694145,0.016683489084243774,0.016683503985404968,0.22146835923194885,0.016683584079146385,0.016684019938111305,0.016683533787727356,0.6116955876350403,0.01668364182114601,0.01668359339237213,0.016683509573340416
"DM-1709",False,"train",0.0,0.5753086805343628,0.0,0.0,0.0,0.15344074368476868,0.0,0.019835958257317543,0.0,0.23969301581382751,0.0,0.0
"DM-11701",False,"train",0.6596556305885315,0.05636879429221153,0.0,0.0,0.0,0.0,0.2705865800380707,0.0,0.0,0.0,0.0,0.0
"DM-14886",False,"train",0.0,0.9835917353630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.0,0.2827558219432831,0.0,0.0,0.0,0.4370986521244049,0.0,0.24528197944164276,0.02411535009741783,0.0
"DM-548",True,"train",0.0,0.14763854444026947,0.0,0.0,0.0,0.0,0.0,0.16945241391658783,0.5326484441757202,0.144570991396904,0.0,0.0
"DM-11744",False,"train",0.17568820714950562,0.7922234535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.2208816260099411,0.028832169249653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184216380119324,0.02160397544503212,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838648438453674,0.0,0.0
"DM-10111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5364391207695007,0.05690334364771843,0.13956664502620697,0.0,0.24689005315303802,0.0
"DM-15220",False,"train",0.16658999025821686,0.0,0.0,0.0,0.0,0.0,0.08878529071807861,0.0,0.0,0.0,0.5972479581832886,0.11827696859836578
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877644777297974,0.0,0.0
"DM-7557",False,"train",0.25197136402130127,0.0,0.0,0.0,0.406576931476593,0.0,0.0,0.0,0.30572760105133057,0.0,0.0,0.0
"DM-9515",False,"train",0.013891706243157387,0.01389152929186821,0.01389172300696373,0.013891534879803658,0.013891544193029404,0.01389156375080347,0.013891542330384254,0.013891816139221191,0.013891728594899178,0.013891544193029404,0.013891704380512238,0.847192108631134
"DM-754",True,"train",0.22597040235996246,0.0,0.0,0.09101418405771255,0.0,0.0,0.0,0.1541009247303009,0.0,0.0,0.4812937080860138,0.0
"DM-1845",False,"train",0.5293254256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43442294001579285,0.0,0.0
"DM-1731",False,"train",0.07775457203388214,0.0,0.0,0.0,0.0,0.0,0.8860078454017639,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9616645574569702,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4065154194831848,0.0,0.0,0.0,0.5177878737449646,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.0,0.05562202259898186,0.0,0.22227701544761658,0.0,0.0,0.7054309248924255,0.0,0.0
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388125538825989,0.0,0.0,0.0
"DM-5525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648675918579102,0.0
"DM-12675",False,"train",0.0,0.5201692581176758,0.0,0.0,0.0,0.2766523063182831,0.0,0.0,0.0,0.1878051608800888,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.06324620544910431,0.9147891998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737364649772644,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689979434013367,0.0,0.26659443974494934,0.0,0.0
"DM-10538",False,"train",0.2654299736022949,0.0,0.0,0.0,0.0,0.0,0.13920773565769196,0.0,0.37712427973747253,0.0,0.0,0.1505959928035736
"DM-14494",False,"train",0.0,0.5199019908905029,0.0,0.0,0.0,0.0,0.32541555166244507,0.0,0.0,0.0,0.0,0.10114599019289017
"DM-4696",False,"train",0.013902236707508564,0.013902286067605019,0.01390227023512125,0.01390223577618599,0.01390218548476696,0.013902271166443825,0.8470751047134399,0.013902577571570873,0.013902188278734684,0.0139022096991539,0.013902184553444386,0.013902236707508564
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.12232612073421478,0.0,0.3010818362236023,0.0,0.21159674227237701,0.3347003757953644,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7379838824272156,0.0,0.0,0.22998106479644775,0.0,0.0
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9291949272155762,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632865786552429,0.0,0.0,0.0,0.0,0.0
"DM-13202",True,"train",0.599942147731781,0.2298010140657425,0.0,0.0,0.0,0.0,0.0,0.0,0.045033346861600876,0.0,0.11309582740068436,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7179821133613586,0.0,0.0,0.0,0.0,0.23572039604187012
"DM-7385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3210970461368561,0.10936297476291656,0.08198535442352295,0.14281047880649567,0.32139095664024353,0.0
"DM-13958",True,"train",0.010409115813672543,0.010409219190478325,0.010409187525510788,0.010408946312963963,0.01040900032967329,0.010408908128738403,0.25588786602020264,0.22078867256641388,0.4296417534351349,0.010409279726445675,0.010409128852188587,0.01040892768651247
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683752655982971,0.0,0.0,0.0,0.0,0.0
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583740234375,0.0,0.0,0.0,0.0,0.0
"DM-13163",False,"train",0.14997100830078125,0.0,0.0,0.0,0.0,0.0,0.823897659778595,0.0,0.0,0.0,0.0,0.0
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967247486114502,0.0,0.0,0.0
"DM-10184",False,"train",0.0,0.0,0.0,0.0,0.0,0.09218814969062805,0.031638093292713165,0.0,0.033629219979047775,0.7713449597358704,0.06320441514253616,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39224132895469666,0.0,0.13265429437160492,0.42151403427124023,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.1152176633477211,0.0,0.08598939329385757,0.0,0.2966495156288147,0.0,0.0,0.47834300994873047,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722052812576294,0.0
"DM-10737",False,"train",0.7767513990402222,0.0,0.0,0.034298766404390335,0.0,0.0,0.0,0.0,0.0,0.16866649687290192,0.0,0.0
"DM-2419",False,"train",0.059183619916439056,0.06085468828678131,0.0,0.0,0.0,0.26796478033065796,0.5262513160705566,0.0,0.0,0.0,0.06413384526968002,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24556046724319458,0.6849757432937622,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.013881219550967216,0.01388058066368103,0.013880623504519463,0.0138807762414217,0.01388070359826088,0.8473107218742371,0.013880765065550804,0.013881091959774494,0.01388115156441927,0.013880696147680283,0.013881075195968151,0.01388060674071312
"DM-13836",True,"train",0.8322674036026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869453012943268,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.37169191241264343,0.0,0.5687968730926514,0.0,0.0,0.0,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.23691588640213013,0.0,0.0,0.0,0.7035494446754456,0.0,0.0
"DM-3962",True,"train",0.0833333283662796,0.0833333283662796,0.0833333432674408,0.0833333283662796,0.0833333432674408,0.0833333283662796,0.083333320915699,0.0833333358168602,0.0833333358168602,0.083333320915699,0.0833333358168602,0.0833333358168602
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563428163528442,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.39769646525382996,0.0,0.0,0.0,0.0,0.0,0.5330157279968262,0.0
"DM-4227",False,"train",0.0,0.0,0.04632182791829109,0.0,0.0,0.5315552949905396,0.0,0.0,0.0,0.40582478046417236,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964800596237183,0.0,0.18777857720851898,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062056269496679306,0.18830959498882294,0.7397098541259766,0.0,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517484307289124,0.0,0.0,0.0
"DM-9888",False,"train",0.0,0.0,0.3740582764148712,0.0,0.0,0.0,0.0,0.0,0.0,0.6013668775558472,0.0,0.0
"DM-11457",True,"train",0.505130410194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44839218258857727,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7485535740852356,0.0,0.0,0.224568709731102,0.0,0.0
"DM-4480",False,"train",0.6256523132324219,0.013891050592064857,0.013891077600419521,0.01389102078974247,0.013890914618968964,0.013891112059354782,0.23543722927570343,0.01389097236096859,0.01389109343290329,0.013891044072806835,0.013891233131289482,0.013890929520130157
"DM-430",False,"train",0.0,0.0,0.5474273562431335,0.0,0.41469770669937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.04161814972758293,0.04161880537867546,0.041617266833782196,0.04161849245429039,0.04161720350384712,0.041618138551712036,0.041619379073381424,0.04161756485700607,0.5422028303146362,0.04161741957068443,0.04161740466952324,0.04161733388900757
"DM-12371",True,"train",0.0,0.0,0.0,0.0,0.12684811651706696,0.0,0.0,0.0,0.19432270526885986,0.33091220259666443,0.31275394558906555,0.0
"DM-658",True,"train",0.08028987795114517,0.0,0.44528940320014954,0.0,0.0,0.28551143407821655,0.0,0.0,0.06098441034555435,0.0,0.10459823161363602,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293588399887085,0.0,0.0,0.0
"DM-11892",False,"train",0.01667647808790207,0.016675982624292374,0.016675693914294243,0.01667528599500656,0.8165646195411682,0.016675274819135666,0.01667644828557968,0.016675634309649467,0.01667601801455021,0.016676725819706917,0.016676634550094604,0.016675200313329697
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.7229635119438171,0.0,0.1937168687582016,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791263937950134,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.013902236707508564,0.013902286067605019,0.01390227023512125,0.01390223577618599,0.01390218548476696,0.013902271166443825,0.8470751047134399,0.013902577571570873,0.013902188278734684,0.0139022096991539,0.013902184553444386,0.013902236707508564
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.3040744960308075,0.28550130128860474,0.347849041223526,0.0,0.0,0.0,0.0
"DM-8252",True,"train",0.3115590512752533,0.12079616636037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569285750389099,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.03288378566503525,0.17939049005508423,0.06364187598228455,0.0,0.7065262794494629,0.0,0.0
"DM-3511",True,"train",0.0833333283662796,0.0833333283662796,0.0833333432674408,0.0833333283662796,0.0833333432674408,0.0833333283662796,0.083333320915699,0.0833333358168602,0.0833333358168602,0.083333320915699,0.0833333358168602,0.0833333358168602
"DM-8005",False,"train",0.0,0.0,0.028085049241781235,0.0,0.0,0.0,0.7308119535446167,0.0,0.0,0.2281690388917923,0.0,0.0
"DM-1254",False,"train",0.016677049919962883,0.016675349324941635,0.01667562872171402,0.016675017774105072,0.016674982383847237,0.01667552813887596,0.016675470396876335,0.8165678381919861,0.01667540706694126,0.016677498817443848,0.016675252467393875,0.016674963757395744
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633137583732605,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633188843727112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.6384093761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125450611114502,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490525126457214,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908339262008667,0.0,0.0,0.0
"DM-1697",False,"train",0.01389519777148962,0.013894803822040558,0.013894911855459213,0.013894651085138321,0.013894695788621902,0.4778773784637451,0.013895190320909023,0.013894950971007347,0.013895661570131779,0.38317281007766724,0.013895145617425442,0.0138945821672678
"DM-1087",True,"train",0.1610085666179657,0.0,0.0,0.0,0.0,0.2992524206638336,0.4061875641345978,0.0,0.11334757506847382,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.3676990866661072,0.0,0.0,0.0,0.0,0.3026271164417267,0.0,0.0,0.0,0.0,0.29394930601119995
"DM-13358",False,"train",0.013892524875700474,0.013892748393118382,0.013892506249248981,0.013892635703086853,0.013892630115151405,0.0138925202190876,0.4225490689277649,0.01389253232628107,0.013892794959247112,0.01389253605157137,0.43852511048316956,0.013892428018152714
"DM-10889",False,"train",0.8472297787666321,0.013888462446630001,0.013888346962630749,0.013888230547308922,0.013888130895793438,0.01388778630644083,0.013887953944504261,0.013887950219213963,0.01388796977698803,0.013887866400182247,0.01388784684240818,0.013889659196138382
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.03980482369661331,0.0,0.2225552648305893,0.0,0.7286022901535034,0.0,0.0
"DM-10537",False,"train",0.02080232836306095,0.02080220729112625,0.020802337676286697,0.020802464336156845,0.02080235444009304,0.020802490413188934,0.02080399915575981,0.02080271579325199,0.7711718678474426,0.020802421495318413,0.020802609622478485,0.020802179351449013
"DM-17726",False,"train",0.0,0.0,0.4504641890525818,0.0,0.0,0.4900936782360077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8040",False,"train",0.0,0.0,0.0,0.0844743400812149,0.0,0.0,0.2817832827568054,0.0,0.6087315082550049,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.072129987180233,0.0,0.8373622894287109,0.0,0.0,0.0,0.08771008253097534,0.0,0.0,0.0,0.0
