"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970517158508301,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97134929895401,0.0
"TIMOB-25983",False,"train",0.0,0.6944906711578369,0.3000944256782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.7973120808601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171994924545288,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633209705352783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.9823645949363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.7226818799972534,0.27156752347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.2996276319026947,0.0,0.0,0.0,0.0,0.6959593296051025,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672523140907288,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.868410050868988,0.0,0.0,0.0,0.0,0.0,0.11769469082355499,0.0,0.0
"TIMOB-25590",False,"train",0.4916561245918274,0.0,0.4946686029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.13144859671592712,0.0,0.0,0.0,0.0,0.0,0.0,0.8376819491386414,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9694358706474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918864965438843,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.21415676176548004,0.0,0.0,0.0,0.0,0.0,0.0,0.7799711227416992,0.0,0.0
"TIMOB-26149",False,"train",0.9617851376533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.9713462591171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.9426713585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
