"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-507",False,"train",0.0,0.9977586269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9541609883308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977586269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027782155200839043,0.027782106772065163,0.02778162620961666,0.02778162620961666,0.02778162620961666,0.6943986415863037,0.0277822557836771,0.02778162620961666,0.02778162620961666,0.02778162620961666,0.02778162620961666,0.02778339758515358
"USERGRID-669",False,"train",0.013890118338167667,0.013889980502426624,0.013890119269490242,0.013890118338167667,0.013890467584133148,0.013890743255615234,0.847207248210907,0.013890151865780354,0.013890447095036507,0.013890177011489868,0.013889937661588192,0.013890525326132774
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601432681083679,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01041887141764164,0.8853924870491028,0.010418752208352089,0.010419008322060108,0.010419043712317944,0.010418997146189213,0.010418775491416454,0.010418763384222984,0.010418751277029514,0.010418751277029514,0.010418751277029514,0.010419006459414959
"USERGRID-1077",False,"train",0.05708736553788185,0.0,0.0,0.0,0.0,0.0,0.9352667331695557,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889697380363941,0.013889802619814873,0.0138897355645895,0.013889668509364128,0.013889641501009464,0.013889758847653866,0.013889645226299763,0.013890228234231472,0.013889620080590248,0.013889620080590248,0.8472128510475159,0.013889704830944538
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965528845787048,0.0,0.0
