"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.06828586012125015,0.0,0.0,0.0,0.889997124671936,0.0,0.0,0.0
"XD-618",False,"train",0.8690235018730164,0.011906846426427364,0.011906852945685387,0.011906960979104042,0.011906955391168594,0.011907176114618778,0.011906891129910946,0.011906882748007774,0.011906865984201431,0.011907181702554226,0.011907021515071392,0.011906865052878857
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.41119125485420227,0.22588692605495453,0.3431299030780792,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.392512708902359,0.0,0.0,0.0,0.0,0.0,0.5766196250915527,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.15948258340358734,0.0,0.0,0.8095548748970032,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.2338540107011795,0.0,0.252060204744339,0.4961912930011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.01191331073641777,0.011912843212485313,0.011913198046386242,0.011912773363292217,0.8689574003219604,0.011912773363292217,0.011912989430129528,0.01191276591271162,0.011912810616195202,0.011913038790225983,0.011912849731743336,0.011913273483514786
"XD-1729",False,"train",0.16206373274326324,0.0,0.0,0.0,0.15799808502197266,0.0,0.0,0.0,0.0,0.6259400248527527,0.0,0.0
"XD-816",False,"train",0.24213281273841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300528883934021,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.38925373554229736,0.0,0.18822583556175232,0.0,0.0,0.3270268738269806,0.06977382302284241,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.1141187846660614,0.8461500406265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.9563199877738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.2933102548122406,0.0,0.0,0.061589643359184265,0.0,0.0,0.2616075277328491,0.37166914343833923
"XD-946",False,"train",0.020845871418714523,0.020845633000135422,0.020847542211413383,0.020846039056777954,0.020845657214522362,0.020846892148256302,0.7706937193870544,0.02084564045071602,0.020845888182520866,0.02084578573703766,0.020845618098974228,0.020845718681812286
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.6307057738304138,0.0,0.0,0.0,0.0,0.0,0.0,0.3479048013687134
"XD-3731",False,"train",0.9795527458190918,0.018432706594467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.2818024456501007,0.0,0.0,0.0,0.0,0.6255762577056885,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.12078266590833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308695316314697,0.1465277373790741
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.2357415407896042,0.0,0.0,0.44500625133514404,0.1678980588912964,0.0,0.11622539907693863
"XD-1748",False,"train",0.0,0.0,0.0,0.758078396320343,0.0,0.0,0.0,0.0,0.1583377569913864,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.6833670735359192,0.0,0.0,0.0,0.0,0.0,0.284519761800766,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.6052650809288025,0.0,0.14723554253578186,0.0,0.0,0.0,0.0,0.20039619505405426
"XD-379",False,"train",0.0,0.0,0.0,0.19951340556144714,0.0,0.0,0.0,0.0,0.7168208360671997,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.30300551652908325,0.0,0.5552055835723877,0.0,0.10426238179206848,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.9235409498214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077447652816772,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.36266860365867615,0.0,0.0,0.5881925225257874,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.5447970628738403,0.27258941531181335,0.0,0.09906844049692154,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.180991992354393,0.0,0.0,0.0,0.0,0.016857776790857315,0.0,0.22173793613910675,0.0,0.493346244096756,0.0,0.07921241223812103
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.960132360458374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-757",False,"train",0.16836464405059814,0.017225589603185654,0.0,0.21307775378227234,0.12743180990219116,0.0,0.0,0.0,0.0847630649805069,0.0,0.0,0.384318083524704
"XD-664",False,"train",0.01392590906471014,0.013925786130130291,0.013925723731517792,0.0139261269941926,0.4006490409374237,0.013925693929195404,0.013925720006227493,0.013926037587225437,0.013927343301475048,0.01392578799277544,0.013925771228969097,0.4600910544395447
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.90830397605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.9601153135299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.01392590906471014,0.013925786130130291,0.013925723731517792,0.0139261269941926,0.4006490409374237,0.013925693929195404,0.013925720006227493,0.013926037587225437,0.013927343301475048,0.01392578799277544,0.013925771228969097,0.4600910544395447
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.23956863582134247,0.0,0.0,0.584500253200531,0.08019724488258362,0.0,0.0,0.07609723508358002
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.7183365821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.19794535636901855
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.9490089416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.014209624379873276,0.01420948002487421,0.014210838824510574,0.014209854416549206,0.014209393411874771,0.01420950423926115,0.014209403656423092,0.6459563970565796,0.01420943159610033,0.014209913089871407,0.014209430664777756,0.21194672584533691
"XD-3107",False,"train",0.4248441755771637,0.0,0.0,0.0,0.0,0.0859958678483963,0.0,0.45784950256347656,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.7822462320327759,0.0,0.0,0.0,0.0,0.18149952590465546,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.6001476645469666,0.0,0.0,0.06354209780693054,0.0,0.30499130487442017,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.15543979406356812,0.7803542017936707,0.0,0.03292574733495712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.03644747659564018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454131722450256,0.0
"XD-3672",True,"train",0.016773508861660957,0.32120996713638306,0.01677364856004715,0.016773395240306854,0.016773656010627747,0.016774557530879974,0.016773657873272896,0.016774440184235573,0.5110518932342529,0.016773836687207222,0.016773788258433342,0.016773657873272896
"XD-377",False,"train",0.0,0.0,0.9076725244522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.23875656723976135,0.1592540442943573,0.5393185615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
