"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-396",False,"train",0.7548172473907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581668734550476
"USERGRID-659",False,"train",0.027780821546912193,0.027779800817370415,0.027780478820204735,0.027779333293437958,0.027779411524534225,0.02778017520904541,0.6944231986999512,0.027779392898082733,0.027779333293437958,0.02777933143079281,0.02777937427163124,0.02777937799692154
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9683871865272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606072306632996,0.0,0.0,0.0,0.6340962052345276
"USERGRID-661",True,"train",0.04167339205741882,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.041675370186567307,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.541590690612793,0.04167339205741882
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9930553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704717636108,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8981360197067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563456177711487,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517513513565063,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.898132860660553,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704262018203735,0.0
"USERGRID-529",True,"train",0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583279490470886,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517505764961243,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905573308467865,0.011905744671821594,0.011905882507562637,0.011906178668141365,0.011905660852789879,0.011905578896403313,0.011905713006854057,0.011905605904757977,0.011905603110790253,0.011905602179467678,0.8690372705459595,0.011905561201274395
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294807314872742,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583284258842468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960140585899353
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9770824313163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963758587837219,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083232283592224,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01041700690984726,0.010416937060654163,0.010416983626782894,0.010416941717267036,0.010416953824460506,0.010417037643492222,0.010416978038847446,0.010417048819363117,0.010416985489428043,0.010416962206363678,0.010416969656944275,0.8854132294654846
"USERGRID-1067",False,"train",0.0,0.0,0.970426619052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780821546912193,0.027779800817370415,0.027780478820204735,0.027779333293437958,0.027779411524534225,0.02778017520904541,0.6944231986999512,0.027779392898082733,0.027779333293437958,0.02777933143079281,0.02777937427163124,0.02777937799692154
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9930553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.4501415193080902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344250202178955
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704261422157288,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752221703529358,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9930553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9345167279243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898143470287323,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010419442318379879,0.010419431142508984,0.010419415310025215,0.010419948026537895,0.010419469326734543,0.010419473983347416,0.17603224515914917,0.7197726964950562,0.010419542901217937,0.010419431142508984,0.010419418103992939,0.010419473983347416
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981418609619141,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833309650421143,0.0
"USERGRID-412",False,"train",0.011905099265277386,0.011905048973858356,0.011905125342309475,0.011905199848115444,0.011905056424438953,0.0119050657376647,0.011905082501471043,0.011905092746019363,0.8690439462661743,0.011905064806342125,0.0119050657376647,0.011905111372470856
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517505764961243,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02778184972703457,0.02778114564716816,0.6944075226783752,0.027780814096331596,0.027780869975686073,0.027781149372458458,0.02778138592839241,0.027781974524259567,0.027780814096331596,0.027780812233686447,0.027780842036008835,0.027780847623944283
"USERGRID-746",False,"train",0.013889946974813938,0.013890134170651436,0.013889962807297707,0.01389015931636095,0.013890025205910206,0.013890048488974571,0.013889992609620094,0.013890018686652184,0.8472097516059875,0.013889946974813938,0.013889948837459087,0.013890106230974197
"USERGRID-518",False,"train",0.01389170903712511,0.013891895301640034,0.013891853392124176,0.01389170903712511,0.01389170903712511,0.01389170903712511,0.01389238703995943,0.01389170903712511,0.01389170903712511,0.8471893072128296,0.01389256864786148,0.01389170903712511
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427031874656677,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083291292190552,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01388984639197588,0.0138899190351367,0.013889877125620842,0.013890043832361698,0.013889982365071774,0.013889827765524387,0.013889921829104424,0.01389032881706953,0.8472108840942383,0.013889734633266926,0.013889865949749947,0.013889776542782784
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970427930355072,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417673736810684,0.010417704470455647,0.010417896322906017,0.010417675599455833,0.01041774544864893,0.01041780598461628,0.01041850820183754,0.010417952202260494,0.01041790097951889,0.010417683981359005,0.885403573513031,0.010417897254228592
"USERGRID-704",False,"train",0.011906623840332031,0.011906319297850132,0.011906364932656288,0.2976021468639374,0.011906281113624573,0.011906280182301998,0.011906650848686695,0.011906275525689125,0.011906257830560207,0.011906327679753304,0.5833341479301453,0.011906320229172707
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923599123954773,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758756756782532,0.0,0.0
"USERGRID-941",False,"train",0.010417399927973747,0.010417483747005463,0.010417483747005463,0.010417439974844456,0.010417417623102665,0.010417443700134754,0.010417446494102478,0.010417456738650799,0.010417409241199493,0.010417396202683449,0.010417403653264046,0.8854081630706787
"USERGRID-869",False,"train",0.0,0.9816655516624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563456177711487,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.4501415193080902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344250202178955
"USERGRID-950",False,"train",0.01041767094284296,0.010417919605970383,0.010418029502034187,0.010417559184134007,0.010417480021715164,0.010417505167424679,0.8854053020477295,0.010417799465358257,0.010417524725198746,0.01041763462126255,0.010417609475553036,0.010417977347970009
"USERGRID-642",False,"train",0.0,0.0,0.2544005811214447,0.0,0.0,0.0,0.0,0.0,0.0,0.7401842474937439,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583277702331543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9930553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666916534304619,0.01666860841214657,0.8166441321372986,0.016669483855366707,0.016668425872921944,0.016668330878019333,0.016668684780597687,0.01666838675737381,0.01666875369846821,0.016668755561113358,0.01666860468685627,0.016668735072016716
"USERGRID-698",False,"train",0.016669781878590584,0.016669686883687973,0.016669705510139465,0.01666969247162342,0.016669679433107376,0.016669979318976402,0.016669873148202896,0.01666972227394581,0.01666971482336521,0.01666991598904133,0.01666991598904133,0.8166323304176331
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083295464515686,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01041767094284296,0.010417919605970383,0.010418029502034187,0.010417559184134007,0.010417480021715164,0.010417505167424679,0.8854053020477295,0.010417799465358257,0.010417524725198746,0.01041763462126255,0.010417609475553036,0.010417977347970009
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166529774665833,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981418609619141,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998424768447876,0.0,0.0
"USERGRID-519",False,"train",0.9876115322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991589367389679,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9816655516624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890932314097881,0.013891526497900486,0.013890907168388367,0.013890848495066166,0.01389090996235609,0.013891099952161312,0.01389155164361,0.01389153953641653,0.013891146518290043,0.01389122474938631,0.01389095839112997,0.8471973538398743
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388844966888428,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758756756782532,0.0,0.0
"USERGRID-578",False,"train",0.8166335225105286,0.016669655218720436,0.01666918210685253,0.0166724044829607,0.016669228672981262,0.016669349744915962,0.01666918583214283,0.016669759526848793,0.01666918210685253,0.016669295728206635,0.016669362783432007,0.01666988804936409
"USERGRID-609",False,"train",0.0166673231869936,0.016667351126670837,0.016667645424604416,0.01666835881769657,0.016667407006025314,0.016667328774929047,0.016667500138282776,0.01666741631925106,0.016667276620864868,0.016667425632476807,0.8166576027870178,0.016667362302541733
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388844966888428,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.08020301163196564,0.7534164786338806,0.0,0.0,0.0,0.0,0.0,0.0,0.1513771116733551
"USERGRID-578",False,"train",0.8166335225105286,0.016669655218720436,0.01666918210685253,0.0166724044829607,0.016669228672981262,0.016669349744915962,0.01666918583214283,0.016669759526848793,0.01666918210685253,0.016669295728206635,0.016669362783432007,0.01666988804936409
"USERGRID-609",False,"train",0.0166673231869936,0.016667351126670837,0.016667645424604416,0.01666835881769657,0.016667407006025314,0.016667328774929047,0.016667500138282776,0.01666741631925106,0.016667276620864868,0.016667425632476807,0.8166576027870178,0.016667362302541733
"USERGRID-938",False,"train",0.0,0.0,0.9388828873634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517513513565063,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916655957698822,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905791237950325,0.011906348168849945,0.754954993724823,0.1259848028421402,0.011906164698302746,0.011905868537724018,0.011905977502465248,0.011906127445399761,0.011905819177627563,0.01190605852752924,0.011905975639820099,0.011906098574399948
"USERGRID-1029",False,"train",0.9490704536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.8779245018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.10013969242572784,0.0,0.0
"USERGRID-689",False,"train",0.016667623072862625,0.8166552186012268,0.016667744144797325,0.016667911782860756,0.016667624935507774,0.016667623072862625,0.01666783168911934,0.016667615622282028,0.016667693853378296,0.016667712479829788,0.016667772084474564,0.016667591407895088
"USERGRID-1073",False,"train",0.02083483338356018,0.020834891125559807,0.020834721624851227,0.020834894850850105,0.020834721624851227,0.020834721624851227,0.7708173990249634,0.020834749564528465,0.020834721624851227,0.020834721624851227,0.02083488740026951,0.020834721624851227
"USERGRID-412",False,"train",0.011905099265277386,0.011905048973858356,0.011905125342309475,0.011905199848115444,0.011905056424438953,0.0119050657376647,0.011905082501471043,0.011905092746019363,0.8690439462661743,0.011905064806342125,0.0119050657376647,0.011905111372470856
"USERGRID-1203",False,"train",0.01041700690984726,0.010416937060654163,0.010416983626782894,0.010416941717267036,0.010416953824460506,0.010417037643492222,0.010416978038847446,0.010417048819363117,0.010416985489428043,0.010416962206363678,0.010416969656944275,0.8854132294654846
"USERGRID-1073",False,"train",0.02083483338356018,0.020834891125559807,0.020834721624851227,0.020834894850850105,0.020834721624851227,0.020834721624851227,0.7708173990249634,0.020834749564528465,0.020834721624851227,0.020834721624851227,0.02083488740026951,0.020834721624851227
"USERGRID-612",False,"train",0.027779992669820786,0.027779720723628998,0.027779720723628998,0.027779720723628998,0.6944217085838318,0.027779720723628998,0.027779720723628998,0.027780089527368546,0.02778042107820511,0.027779720723628998,0.027779720723628998,0.027779720723628998
"USERGRID-1071",False,"train",0.5685521364212036,0.016668330878019333,0.016668617725372314,0.016668526455760002,0.016668129712343216,0.016668198630213737,0.01666910946369171,0.01666814461350441,0.01666811853647232,0.016668129712343216,0.26476433873176575,0.01666821725666523
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977584481239319,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8166442513465881,0.016668615862727165,0.016668666154146194,0.016669204458594322,0.01666848361492157,0.016668526455760002,0.016669394448399544,0.016668492928147316,0.016668474301695824,0.01666848175227642,0.016668863594532013,0.016668543219566345
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606072306632996,0.0,0.0,0.0,0.6340962052345276
"USERGRID-869",False,"train",0.0,0.9816655516624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167339205741882,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.041675370186567307,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.04167339205741882,0.541590690612793,0.04167339205741882
"USERGRID-689",False,"train",0.016667623072862625,0.8166552186012268,0.016667744144797325,0.016667911782860756,0.016667624935507774,0.016667623072862625,0.01666783168911934,0.016667615622282028,0.016667693853378296,0.016667712479829788,0.016667772084474564,0.016667591407895088
"USERGRID-395",False,"train",0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.29150208830833435,0.0,0.0,0.697076678276062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.041670624166727066,0.5416231155395508
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704717636108,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460760354995728,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9647389054298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427031874656677,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083295464515686,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9833326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9166505336761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854480624198914
"USERGRID-502",False,"train",0.011905573308467865,0.011905744671821594,0.011905882507562637,0.011906178668141365,0.011905660852789879,0.011905578896403313,0.011905713006854057,0.011905605904757977,0.011905603110790253,0.011905602179467678,0.8690372705459595,0.011905561201274395
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563462138175964,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9930553436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083232283592224,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9294795393943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020838163793087006,0.02083817683160305,0.020838074386119843,0.020837778225541115,0.020837904885411263,0.020837945863604546,0.43163084983825684,0.3599883019924164,0.020838605239987373,0.020837975665926933,0.020838288590312004,0.020837927237153053
"USERGRID-601",False,"train",0.016668081283569336,0.016668148338794708,0.01666795276105404,0.016668029129505157,0.016667887568473816,0.016667917370796204,0.01666855998337269,0.016668537631630898,0.016667990013957024,0.016667934134602547,0.8166511058807373,0.016667885705828667
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672583341598511,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236012697219849,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583280086517334
"USERGRID-532",False,"train",0.011905894614756107,0.011906316503882408,0.8690304756164551,0.011906391941010952,0.011907688342034817,0.011906566098332405,0.01190620195120573,0.011906491592526436,0.011905884370207787,0.011905951425433159,0.011905960738658905,0.011906125582754612
"USERGRID-941",False,"train",0.010417399927973747,0.010417483747005463,0.010417483747005463,0.010417439974844456,0.010417417623102665,0.010417443700134754,0.010417446494102478,0.010417456738650799,0.010417409241199493,0.010417396202683449,0.010417403653264046,0.8854081630706787
"USERGRID-702",False,"train",0.0,0.0,0.0,0.11592993140220642,0.0,0.0,0.8799439668655396,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9618034958839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563462138175964,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417467914521694,0.010417457669973373,0.01041735801845789,0.010417332872748375,0.8854085206985474,0.010417487472295761,0.010417353361845016,0.010417395271360874,0.010417332872748375,0.010417332872748375,0.010417332872748375,0.010417637415230274
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874417185783386,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417772457003593,0.010417908430099487,0.010417881421744823,0.01041786465793848,0.010417754761874676,0.010417874902486801,0.010417982935905457,0.010417858138680458,0.01041776780039072,0.010417805053293705,0.8854036927223206,0.010417784564197063
"USERGRID-1203",False,"train",0.01041700690984726,0.010416937060654163,0.010416983626782894,0.010416941717267036,0.010416953824460506,0.010417037643492222,0.010416978038847446,0.010417048819363117,0.010416985489428043,0.010416962206363678,0.010416969656944275,0.8854132294654846
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.898128867149353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417467914521694,0.010417457669973373,0.01041735801845789,0.010417332872748375,0.8854085206985474,0.010417487472295761,0.010417353361845016,0.010417395271360874,0.010417332872748375,0.010417332872748375,0.010417332872748375,0.010417637415230274
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745309352874756,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417673736810684,0.010417704470455647,0.010417896322906017,0.010417675599455833,0.01041774544864893,0.01041780598461628,0.01041850820183754,0.010417952202260494,0.01041790097951889,0.010417683981359005,0.885403573513031,0.010417897254228592
"USERGRID-1029",False,"train",0.9490704536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9758736491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01041767094284296,0.010417919605970383,0.010418029502034187,0.010417559184134007,0.010417480021715164,0.010417505167424679,0.8854053020477295,0.010417799465358257,0.010417524725198746,0.01041763462126255,0.010417609475553036,0.010417977347970009
"USERGRID-660",True,"train",0.027780693024396896,0.027782564982771873,0.02778146043419838,0.027780693024396896,0.027782294899225235,0.027780713513493538,0.027780817821621895,0.027780959382653236,0.027780722826719284,0.027781112119555473,0.6944071054458618,0.027780888602137566
"USERGRID-697",False,"train",0.013890421949326992,0.013890608213841915,0.013890444301068783,0.013890929520130157,0.01389035489410162,0.01389047410339117,0.013890496455132961,0.013891086913645267,0.013890321366488934,0.013890344649553299,0.8472042083740234,0.013890332542359829
