"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-978",False,"train",0.0,0.0,0.0,0.024594400078058243,0.0,0.03480716422200203,0.062277209013700485,0.1525278389453888,0.0,0.7193812131881714,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.6920232772827148,0.0,0.0,0.0,0.23850731551647186,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.397024005651474,0.0,0.0,0.13742968440055847,0.0,0.2799537181854248,0.1727420836687088,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.01192645262926817,0.011926419101655483,0.011926596984267235,0.011926605366170406,0.011926600709557533,0.011926695704460144,0.011927369050681591,0.011926851235330105,0.011926664039492607,0.011926498264074326,0.8688062429428101,0.011927014216780663
"XD-1765",False,"train",0.35116544365882874,0.0,0.0,0.0,0.0,0.0,0.0,0.5727341175079346,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633150696754456,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262252867221832,0.0,0.7475878596305847,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.2129664421081543,0.0,0.0,0.7349257469177246,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.028284411877393723,0.0,0.07376687228679657,0.884045422077179,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.08315467834472656,0.0,0.0,0.0,0.0,0.2788514792919159,0.0,0.0,0.0,0.0,0.612960159778595
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.17113545536994934,0.6131445169448853,0.18790332973003387,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.07163269072771072,0.7217410802841187,0.0,0.0,0.0,0.0,0.16486363112926483,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.24219709634780884,0.5052419304847717,0.09478037804365158,0.14963647723197937,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.010440642014145851,0.010440299287438393,0.01043986901640892,0.01044007483869791,0.010439950972795486,0.01044163666665554,0.010440598241984844,0.8851566314697266,0.010440646670758724,0.010439910925924778,0.010439830832183361,0.010439885780215263
"XD-3104",False,"train",0.020836642012000084,0.02083667367696762,0.7707962989807129,0.020836522802710533,0.020836591720581055,0.02083655633032322,0.020837055519223213,0.02083670161664486,0.020836535841226578,0.02083665318787098,0.020836539566516876,0.020837200805544853
"XD-3258",False,"train",0.8476711511611938,0.0,0.0,0.0,0.0,0.13032740354537964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082447290420532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.9081439971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.4585968255996704,0.0,0.0,0.40888336300849915,0.10865063965320587,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.6377975344657898,0.0,0.0,0.0,0.0,0.0,0.18306516110897064,0.13498555123806,0.0,0.0,0.0
"XD-3023",False,"train",0.013937128707766533,0.3412639796733856,0.013936678878962994,0.519369900226593,0.01393680740147829,0.013936357572674751,0.013936378993093967,0.013936420902609825,0.013936528004705906,0.01393662765622139,0.013936441391706467,0.013936773873865604
"XD-2612",False,"train",0.8852401971817017,0.010432523675262928,0.010432583279907703,0.01043260283768177,0.010432702489197254,0.010432667098939419,0.010432761162519455,0.01043335534632206,0.010432526469230652,0.010432585142552853,0.010432645678520203,0.010432850569486618
"XD-1172",False,"train",0.0,0.0,0.0,0.9600627422332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616799354553223,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.720947802066803,0.24110913276672363,0.0,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.04420648515224457,0.0,0.33692941069602966,0.0,0.586197018623352,0.0,0.0
"XD-2058",False,"train",0.9600785374641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.22071604430675507,0.6904483437538147,0.0756310448050499,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.05316845327615738,0.0,0.0,0.41953444480895996,0.0,0.5058244466781616,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.08520642668008804,0.0,0.6409271359443665,0.0,0.2487907111644745,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.1743844896554947,0.0,0.0,0.7817327380180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.09644815325737,0.0,0.14403975009918213,0.0,0.0,0.6382808089256287,0.08512087166309357,0.0,0.0,0.0,0.02645999565720558,0.0
"XD-195",False,"train",0.0,0.0,0.4991198778152466,0.42441487312316895,0.0,0.0,0.0,0.0,0.04644979536533356,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235230684280396,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981066346168518
"XD-3214",False,"train",0.0,0.0,0.0,0.8330946564674377,0.0,0.1554693877696991,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.7969728112220764,0.0,0.0,0.13883689045906067,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745137095451355,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.550499677658081,0.4096508324146271,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.11374618858098984,0.0,0.0,0.0,0.0,0.0,0.0,0.5156218409538269,0.0,0.0,0.0,0.337986558675766
