"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.9852086901664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966042697429657,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.6984188556671143,0.29616525769233704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.7208690643310547,0.0,0.0,0.0,0.2513270378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.04420282691717148,0.0,0.0,0.0,0.0,0.9481502771377563,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990447998046875,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.8329233527183533,0.0,0.1361965835094452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800644516944885,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.9030497670173645,0.014600633643567562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176293969154358
"TIMOB-18320",False,"train",0.9730250835418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9292761087417603,0.0,0.0,0.0,0.05725947767496109,0.0,0.0
"TIMOB-25616",False,"train",0.03285837545990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527556896209717,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.1472298949956894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416575193405151
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940032958984375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.9752183556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.9882444739341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796259999275208
"TIMOB-25405",False,"train",0.9969995021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.23893846571445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520115375518799,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.4130905568599701,0.5727646350860596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601292610168457,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.2775525152683258,0.7039204835891724,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.3474179804325104,0.6340532898902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.14390361309051514,0.0,0.8419596552848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989453136920929,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.99073326587677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.20863394439220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805355191230774,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.98609858751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.9927811622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9971117973327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0947413295507431,0.0,0.0,0.0,0.30951127409935,0.0,0.0,0.0,0.0,0.5820947885513306
"TIMOB-20609",False,"train",0.0,0.0,0.9946692585945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9939175844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9294689893722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896919131278992
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.3078204393386841,0.16181519627571106,0.5194835066795349,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9344835877418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966035783290863
"TIMOB-19518",False,"train",0.0,0.0,0.7855009436607361,0.0,0.0,0.0,0.0,0.16966690123081207,0.0,0.033630043268203735,0.0,0.0
"TIMOB-24984",False,"train",0.7882853150367737,0.0,0.0,0.20662978291511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791505932807922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9632795453071594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9898102283477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569960117340088,0.3231504559516907,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426906108856201,0.0
"TIMOB-26980",False,"train",0.9704090356826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856460690498352,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.6807365417480469,0.0,0.0,0.313704252243042,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9660462737083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.9235907196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.786549985408783,0.0,0.0,0.0,0.0,0.0,0.19261085987091064,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9844589829444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.7377198934555054,0.0,0.0,0.0,0.21594317257404327,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861065745353699,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.7550160884857178,0.0,0.0,0.0,0.0,0.0,0.0,0.23235343396663666
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.66199791431427,0.0,0.0,0.0,0.0,0.3334181606769562,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9660462737083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.7826926112174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755472719669342,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.9517198204994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956294298171997,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2356492429971695,0.0,0.0,0.7429665327072144,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.7889911532402039,0.20640188455581665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.4396878778934479,0.0,0.35505861043930054,0.19759391248226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909220337867737
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9948195219039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.9958691000938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770687818527222,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990447998046875,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985890805721283,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.041452597826719284,0.0,0.0,0.0,0.0,0.0,0.946800708770752,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980981707572937,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0413401760160923,0.0,0.0,0.0,0.5478067398071289,0.4068349003791809,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.4205932915210724,0.0,0.0,0.0,0.0,0.0,0.0,0.5639696717262268
"TIMOB-24751",False,"train",0.4155031144618988,0.0,0.0,0.0,0.0,0.0,0.5706032514572144,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.4832897186279297,0.0,0.0,0.0,0.0,0.20921224355697632,0.3005506694316864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981870651245117,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.6374706625938416,0.0,0.0,0.0,0.3527206480503082,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.9770779013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800618886947632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.36832094192504883,0.0,0.0,0.0,0.6102972626686096,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.33624470233917236,0.0,0.0,0.0,0.3442559540271759,0.0,0.0,0.0,0.1375606507062912,0.177544966340065
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823580384254456,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892119765281677,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.4175264239311218,0.0,0.0,0.0,0.0,0.5703896284103394,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9946380853652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.9166134595870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.37012937664985657,0.0,0.0,0.6179609298706055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758743643760681,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863105416297913,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9672556519508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.7076705694198608,0.2677901089191437,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.36258620023727417,0.0,0.0,0.0,0.6210537552833557,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.4729967713356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248417854309082
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.3376554250717163,0.6530800461769104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.967214047908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593391060829163,0.0,0.0,0.4330114424228668
"TIMOB-25166",False,"train",0.0,0.0,0.7156009078025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270884692668915,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.38869211077690125,0.0,0.0,0.0,0.0,0.5958727598190308,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9883922338485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.8981049656867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.9941580295562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886788129806519,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.4305780231952667,0.0,0.0,0.0,0.0,0.5597268342971802,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.2725118398666382,0.0,0.0,0.0,0.0,0.0,0.6753849983215332,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9721677899360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.18987751007080078,0.0,0.0,0.0,0.7991463541984558,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9919572472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863088130950928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.9582866430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9949607253074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9847115874290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.9672561883926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.2775525152683258,0.7039204835891724,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.4205932915210724,0.0,0.0,0.0,0.0,0.0,0.0,0.5639696717262268
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5538507699966431,0.0,0.0,0.41279879212379456,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541568756103516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633143544197083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694251418113708,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345093965530396,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.9235912561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786785840988159,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870840907096863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672471284866333,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.29241761565208435,0.0,0.0,0.0,0.0,0.0,0.6480090022087097,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.02084510773420334,0.02084454707801342,0.7707065939903259,0.02084486186504364,0.02084480971097946,0.020844580605626106,0.02084542252123356,0.020844750106334686,0.020844783633947372,0.020844940096139908,0.020844770595431328,0.020844854414463043
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.6649366021156311,0.0,0.0,0.0,0.0,0.24225987493991852,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294703602790833,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812803268432617,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2356492429971695,0.0,0.0,0.7429665327072144,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9849660396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.9978863596916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.1597236543893814,0.0,0.6903761625289917,0.0,0.0,0.14475367963314056,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.6486455798149109,0.0,0.34924614429473877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9886777997016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583090543746948,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.993798553943634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294281005859375,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849675893783569
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.8188849687576294,0.0,0.0,0.0,0.0,0.1650768518447876,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.4101349413394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684773921966553,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.33849430084228516,0.0,0.625229001045227,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583163857460022,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.97520911693573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.9235912561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.987603485584259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836264848709106
"TIMOB-24409",False,"train",0.0,0.26680508255958557,0.0,0.0,0.0,0.6690846681594849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.8711687326431274,0.05933810770511627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.22869065403938293,0.0,0.6896321773529053,0.0,0.0,0.0,0.0,0.07438192516565323,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9683868288993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906412363052368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.963317334651947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9758601188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9426559805870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9908323287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.6492539048194885,0.31599631905555725,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672471284866333,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.16752146184444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224362134933472,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928361773490906,0.0
"TIMOB-19483",False,"train",0.8163264989852905,0.016697455197572708,0.01669756881892681,0.016697542741894722,0.016697535291314125,0.016697457060217857,0.01669764518737793,0.016698118299245834,0.016697539016604424,0.016697559505701065,0.01669750176370144,0.01669752225279808
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804881811141968,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.9954798817634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800682663917542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830081462860107
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.9030598402023315,0.0,0.03640703856945038,0.0,0.0,0.0,0.0,0.055210813879966736
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.041452597826719284,0.0,0.0,0.0,0.0,0.0,0.946800708770752,0.0
