"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3234",False,"train",0.0,0.929466187953949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460147619247437,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.010141395032405853,0.0,0.0,0.0,0.0,0.15188677608966827,0.1245008260011673,0.16384342312812805,0.09527652710676193,0.4083723723888397,0.042712368071079254,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.28759756684303284,0.0,0.0,0.1664748638868332,0.0,0.0,0.13036321103572845,0.4047917127609253
"XD-3466",False,"train",0.0,0.0,0.20104125142097473,0.0,0.0,0.0,0.569352388381958,0.19375893473625183,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.9844588041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812741279602051,0.0,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45275047421455383,0.0,0.0,0.5164682865142822,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8898077607154846,0.0,0.0,0.0955573245882988,0.0,0.0
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.18100392818450928,0.0,0.4686076045036316,0.12312796711921692,0.19385814666748047,0.0,0.0
"XD-208",False,"train",0.02083381451666355,0.02083485946059227,0.5514181852340698,0.020834004506468773,0.020833753049373627,0.020833786576986313,0.020833773538470268,0.020833764225244522,0.24024207890033722,0.020833715796470642,0.020834488794207573,0.020833738148212433
"XD-2190",False,"train",0.13391520082950592,0.0,0.0,0.0,0.7009326219558716,0.0,0.0,0.0,0.1521795094013214,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.847946047782898,0.0,0.0,0.1211366206407547,0.0,0.0
"XD-1452",False,"train",0.08081601560115814,0.0,0.0,0.0,0.0,0.06066884100437164,0.0,0.8334418535232544,0.0,0.0,0.021377520635724068,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.23430481553077698,0.7482914924621582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.3626050055027008,0.0,0.41810962557792664,0.08442523330450058,0.0,0.12123209983110428,0.0,0.0
"XD-1445",False,"train",0.014033393003046513,0.014033391140401363,0.014033382758498192,0.014033425599336624,0.014033423736691475,0.014033389277756214,0.014033375307917595,0.014033404178917408,0.8456326127052307,0.014033404178917408,0.014033419080078602,0.01403337623924017
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4797404110431671,0.0,0.0,0.3428083062171936,0.13963286578655243,0.0
"XD-1560",False,"train",0.0,0.05258946865797043,0.0,0.09584519267082214,0.0,0.6300612688064575,0.0,0.0,0.1822730153799057,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.7686089873313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169500470161438,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752146005630493,0.0,0.0,0.0
"XD-666",False,"train",0.19335614144802094,0.0,0.0,0.0,0.0,0.0,0.7306541800498962,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011943040415644646,0.011942880228161812,0.011942990124225616,0.011942942626774311,0.011942858807742596,0.011942960321903229,0.011943090707063675,0.011942983604967594,0.011942852288484573,0.011942896991968155,0.868627667427063,0.01194283738732338
"XD-403",False,"train",0.3623737096786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681619048118591,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854455590248108,0.0,0.0,0.0
"XD-2828",False,"train",0.03537049889564514,0.0,0.0,0.0,0.056602444499731064,0.0,0.8852516412734985,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.12133932113647461,0.0,0.0,0.0,0.1796249896287918,0.0,0.6786723136901855,0.0
"XD-2542",True,"train",0.0,0.0,0.12682440876960754,0.0,0.0,0.0,0.829268753528595,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.1739482581615448,0.22588029503822327,0.5660677552223206,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763181030750275,0.762600839138031,0.0,0.0,0.0
"XD-806",False,"train",0.11418541520833969,0.0,0.0,0.0,0.11212980002164841,0.17591947317123413,0.5800538659095764,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.01666928082704544,0.01667012833058834,0.016668906435370445,0.01666986010968685,0.29918503761291504,0.01666909269988537,0.016669388860464096,0.01666947454214096,0.016669007018208504,0.016669219359755516,0.5341211557388306,0.016669515520334244
"XD-1192",False,"train",0.0,0.0,0.0,0.23201404511928558,0.0,0.0,0.6846105456352234,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880828261375427,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98005610704422,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.19765149056911469,0.0,0.0,0.04801354557275772,0.0,0.12452113628387451,0.6211303472518921,0.0,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.9694331884384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775992631912231,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.020870544016361237,0.02087067812681198,0.0208712350577116,0.020870955660939217,0.020870918408036232,0.020870529115200043,0.770421028137207,0.020870639011263847,0.0208708755671978,0.020870771259069443,0.02087140455842018,0.020870428532361984
"XD-2817",True,"train",0.0,0.020888661965727806,0.0,0.0655897855758667,0.20430174469947815,0.06055876612663269,0.0,0.0,0.0,0.0,0.645448625087738,0.0
"XD-1449",False,"train",0.013893288560211658,0.013893208466470242,0.01389331091195345,0.013893261551856995,0.013893160037696362,0.8471744656562805,0.013893202878534794,0.013893164694309235,0.013893221504986286,0.013893124647438526,0.01389314979314804,0.013893380761146545
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301586151123047,0.0,0.8236029744148254,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.5241339206695557,0.0,0.0,0.4495958387851715,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993728041648865,0.0,0.8787953853607178,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.9516621828079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.5708726644515991,0.0,0.05000719055533409,0.2624101936817169,0.0,0.026979921385645866,0.0844077542424202,0.0
"XD-941",False,"train",0.0,0.11051445454359055,0.0,0.0,0.0,0.0,0.0,0.7647311091423035,0.0,0.0,0.0,0.1048850268125534
"XD-168",False,"train",0.0,0.0,0.14913515746593475,0.0,0.0,0.0,0.44978317618370056,0.0,0.0,0.0,0.0,0.3327025771141052
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396103978157043,0.8970720767974854,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35753917694091797,0.0,0.0,0.6027504205703735,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6801052689552307,0.30176618695259094,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.011907649226486683,0.38100340962409973,0.011907835491001606,0.011907844804227352,0.011907663196325302,0.011907865293323994,0.011907665058970451,0.33209988474845886,0.011908057145774364,0.01190789695829153,0.17972657084465027,0.01190769299864769
"XD-1727",True,"train",0.0,0.41778135299682617,0.0,0.0,0.0,0.0,0.0,0.5126875638961792,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347832143306732,0.0,0.7667428255081177
"XD-3112",False,"train",0.0,0.0,0.0,0.6196631789207458,0.0,0.0,0.3654472529888153,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.19020424783229828,0.0,0.0,0.0,0.0,0.2411513775587082,0.0,0.0,0.5215330719947815,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517334699630737,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367304414510727,0.0,0.0,0.0,0.8502745032310486
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361048817634583,0.0,0.33903834223747253,0.0,0.0
"XD-3162",False,"train",0.01043374091386795,0.010433279909193516,0.010433043353259563,0.010432968847453594,0.010432958602905273,0.010433000512421131,0.5761375427246094,0.010432814247906208,0.010432664304971695,0.010433834046125412,0.3195309042930603,0.010433221235871315
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18560968339443207,0.0,0.0,0.13308800756931305,0.6396164298057556,0.0
"XD-3114",True,"train",0.010450788773596287,0.010451781563460827,0.010450794361531734,0.010450676083564758,0.01045095082372427,0.010450710542500019,0.010450970381498337,0.010450797155499458,0.010450643487274647,0.010450628586113453,0.01045076921582222,0.8850404620170593
"XD-1309",False,"train",0.0,0.0,0.9563260078430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057756006717682,0.2488163709640503,0.0,0.5705525279045105
"XD-1213",False,"train",0.0,0.0,0.2694612443447113,0.0,0.13741500675678253,0.2596854865550995,0.0,0.27752360701560974,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450345754623413,0.0,0.673862874507904,0.05608350783586502,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07538817077875137,0.0,0.9064904451370239,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.7821155786514282,0.03788519278168678,0.0,0.0,0.0,0.0,0.12369272112846375,0.049673162400722504,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540219306945801,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44368627667427063,0.5199447870254517,0.0,0.0,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.0,0.07314503192901611,0.0,0.0891890898346901,0.6599488258361816,0.0,0.0,0.0,0.16102685034275055,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44368627667427063,0.5199447870254517,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.1944650411605835,0.0,0.0,0.0,0.05123608559370041,0.05165472999215126,0.0,0.0,0.6413513422012329,0.05521153658628464,0.0,0.0
"XD-2742",False,"train",0.016690898686647415,0.01669108122587204,0.8163998126983643,0.016690891236066818,0.01669088564813137,0.016690893098711967,0.01669090986251831,0.0166909359395504,0.016691017895936966,0.01669088564813137,0.016690921038389206,0.016690891236066818
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908838987350464,0.0,0.6694139838218689,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713290929794312,0.0,0.0
"XD-2631",False,"train",0.011938804760575294,0.01193888857960701,0.011939109303057194,0.8686688542366028,0.011939187534153461,0.011938934214413166,0.011939352378249168,0.01193958893418312,0.011939815245568752,0.01193944551050663,0.011938895098865032,0.01193914283066988
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9138706922531128,0.0,0.0,0.0,0.07513919472694397,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.949059784412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98005610704422,0.0,0.0,0.0
