"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7236642837524414,0.0,0.0,0.2761223316192627,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990332305431366,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974014759063721,0.0
"MESOS-4713",False,"train",0.9460490942001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.9235712289810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694121479988098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.457576185464859,0.0,0.0,0.0,0.0,0.0,0.0,0.45893117785453796,0.0,0.0,0.0
"MESOS-3570",True,"train",0.7152365446090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615632712841034,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.8104830980300903,0.0,0.17776763439178467,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9343097805976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752075672149658
"MESOS-5882",False,"train",0.9883726835250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9737725853919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826151251792908,0.1839628964662552,0.0
"MESOS-4942",False,"train",0.9804770350456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295690923929214,0.8690958619117737,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836229085922241
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0
"MESOS-4067",False,"train",0.01671154983341694,0.016711978241801262,0.01671171374619007,0.01671173982322216,0.01671171560883522,0.016711801290512085,0.01671169139444828,0.01671154983341694,0.01671171747148037,0.8161710500717163,0.016711633652448654,0.01671186275780201
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582901000976562,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.8813015222549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654864996671677
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738014340400696,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844406247138977
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683709740638733,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833177924156189,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9713396430015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.6847507953643799,0.0,0.29629063606262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9885311126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490112066268921,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388264417648315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838622808456421
"MESOS-3144",False,"train",0.9939237833023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.6654075384140015,0.0,0.0,0.31940335035324097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.19422850012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.7724093198776245,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.29635733366012573,0.0,0.0,0.0,0.0,0.0,0.6869529485702515,0.0,0.0,0.0
"MESOS-3984",False,"train",0.013900429010391235,0.013900475576519966,0.8470947742462158,0.013900632038712502,0.013900628313422203,0.013900404796004295,0.01390027441084385,0.01390053890645504,0.01390037965029478,0.013900200836360455,0.013900813646614552,0.013900479301810265
"MESOS-8573",False,"train",0.0,0.0,0.0,0.585996687412262,0.0,0.40521565079689026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.14847645163536072,0.0,0.0,0.0,0.0,0.8097995519638062,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764713644981384,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647256135940552,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426626563072205,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764816761016846,0.0,0.0,0.0
"MESOS-3345",False,"train",0.7501113414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.24016942083835602,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548778384923935,0.9466277956962585,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387990832328796,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977766633033752,0.0,0.0
"MESOS-2528",False,"train",0.28572890162467957,0.0,0.0,0.0,0.0,0.2400389313697815,0.0,0.0,0.0,0.0,0.0,0.46445930004119873
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883919358253479
"MESOS-9542",False,"train",0.1394369900226593,0.0,0.0,0.0,0.0,0.0,0.8001683354377747,0.0,0.0,0.0,0.05531565099954605,0.0
"MESOS-9275",True,"train",0.22900237143039703,0.0,0.09302850812673569,0.0,0.07276755571365356,0.0,0.3584899306297302,0.24039620161056519,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902099967002869
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.13326889276504517,0.0,0.0,0.0,0.0,0.8398159146308899,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.5314026474952698,0.0,0.0,0.0,0.45443999767303467,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.970414936542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.3207266628742218,0.6598849892616272,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939265847206116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9459994435310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.9826741218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803536534309387,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.30706986784935,0.0,0.0,0.0,0.0,0.6715285181999207,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.6820282936096191,0.0,0.0,0.0,0.3065010607242584,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42940810322761536,0.0,0.5593111515045166,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212120234966278,0.0,0.0,0.0974956676363945,0.5786315202713013
"MESOS-3540",False,"train",0.0,0.0,0.11777722090482712,0.0,0.0,0.0,0.8762621879577637,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357790112495422,0.0,0.0,0.14815491437911987,0.0
"MESOS-9270",False,"train",0.9729536175727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.96178138256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.562451958656311,0.0,0.0,0.4205300807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.3266432285308838,0.0,0.0,0.0,0.0,0.6715264320373535,0.0,0.0,0.0
"MESOS-5152",False,"train",0.4394839406013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372958183288574
"MESOS-3267",False,"train",0.9800505042076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908271849155426,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758540987968445,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.9800430536270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942633867263794,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683455228805542,0.0
"MESOS-5955",False,"train",0.9867072105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.608345091342926,0.29510796070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808227628469467
"MESOS-7274",False,"train",0.0,0.0,0.0,0.16469107568264008,0.0,0.0,0.0,0.0,0.0,0.0,0.8091421127319336,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.9344428181648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.4605943262577057,0.47518390417099,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9294022917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.7944225072860718,0.0,0.0,0.0,0.0,0.0,0.1564873605966568,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683492302894592,0.0,0.20385287702083588,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9758548736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9880902171134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939265847206116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9836217164993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.4457528591156006,0.0,0.0,0.0,0.5523414015769958,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.2176346778869629,0.0,0.26717883348464966,0.0,0.0,0.0,0.4873659312725067
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0323316715657711,0.0,0.0,0.0,0.0,0.9594709277153015,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9141439199447632,0.0,0.0,0.0,0.0737195536494255,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25576624274253845,0.0,0.730765163898468,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986463785171509,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.6575449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413417935371399
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883776307106018,0.0
"MESOS-6691",False,"train",0.016782144084572792,0.016782034188508987,0.016782494261860847,0.8153970241546631,0.016781706362962723,0.016782021149992943,0.016781648620963097,0.016782553866505623,0.01678210124373436,0.016782334074378014,0.016782205551862717,0.016781741753220558
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082372188568115,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.36830225586891174,0.0,0.0,0.6127417087554932,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9713396430015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.9781345129013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851918816566467
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886688590049744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.10019510984420776,0.0,0.0,0.806919515132904,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.38369226455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964182615280151,0.0
"MESOS-9185",False,"train",0.0,0.9804767370223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9845070242881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.010468781925737858,0.010468860156834126,0.010468868538737297,0.010469111613929272,0.010468998923897743,0.01046892162412405,0.010468743741512299,0.8848422169685364,0.010469037108123302,0.010468695312738419,0.010469001717865467,0.010468801483511925
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830078482627869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966036856174469,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.7956739068031311,0.0,0.0,0.0,0.0,0.19041971862316132,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.828345537185669,0.0,0.14289996027946472,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820021390914917
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671667993068695,0.0,0.0,0.0,0.808018684387207
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858784079551697,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9693708419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9388755559921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010424679145216942,0.01042468473315239,0.010424437001347542,0.010424620471894741,0.010424491949379444,0.3537045121192932,0.010424429550766945,0.010424555279314518,0.01042466051876545,0.5420495271682739,0.01042466051876545,0.010424677282571793
"MESOS-5312",False,"train",0.0,0.9946351647377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.6329526305198669,0.32907775044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.9938761591911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.7944225072860718,0.0,0.0,0.0,0.0,0.0,0.1564873605966568,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98566073179245,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.9647282958030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.3701210021972656,0.0,0.0,0.613522469997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9826562404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830078482627869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.9942055344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882314801216125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9540466070175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.7451167106628418,0.2394067645072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.20825369656085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782027006149292
"MESOS-4509",False,"train",0.0,0.0,0.9343816637992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.13602043688297272,0.0,0.0,0.0,0.0,0.0,0.8548029661178589,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.19533464312553406,0.0,0.0,0.0,0.0,0.0,0.0,0.8018553256988525,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633038640022278,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9672400951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287188291549683,0.0,0.0,0.4349979758262634
"MESOS-5923",False,"train",0.0,0.9937338829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.35734033584594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407182216644287,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.9730163812637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.49552375078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.16281281411647797,0.0,0.0,0.31956735253334045,0.0
"MESOS-4380",False,"train",0.0,0.0,0.9541214108467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.11373662203550339,0.8515210747718811,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.9540166854858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.6575449109077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413417935371399
"MESOS-3203",True,"train",0.0,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.6372367739677429,0.3475678861141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.7015373110771179,0.0,0.0,0.2605645954608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9472641944885254,0.0,0.0,0.04627173766493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9563350081443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.9426954388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852004051208496,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.01044116448611021,0.01044115424156189,0.010441110469400883,0.010441254824399948,0.010441125370562077,0.010441066697239876,0.010441056452691555,0.010441168211400509,0.4433267116546631,0.010441025719046593,0.4522620141506195,0.010441198945045471
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985644221305847,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9563350081443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713283181190491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890775084495544,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9388492107391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.5475566387176514,0.0,0.0,0.440519243478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.982351541519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157957270741463,0.9657840728759766
"MESOS-2893",False,"train",0.9751493334770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9937088489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.18396230041980743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647164523601532,0.14796458184719086,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9928352236747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.06088773533701897,0.27177515625953674,0.0,0.6562776565551758,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.1394369900226593,0.0,0.0,0.0,0.0,0.0,0.8001683354377747,0.0,0.0,0.0,0.05531565099954605,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.362324059009552,0.0,0.6225061416625977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.9877521991729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826951622962952,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922788053750992,0.0,0.0,0.9541543126106262,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9516802430152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.3254818916320801,0.0,0.0,0.0,0.0,0.0,0.0,0.6551187634468079,0.0
"MESOS-5792",False,"train",0.9388213753700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.520885705947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457462728023529,0.0,0.0,0.0
"MESOS-8536",False,"train",0.3460899293422699,0.0,0.0,0.0,0.0,0.0,0.0,0.6452219486236572,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.31125888228416443,0.0,0.0,0.0,0.48100197315216064,0.0,0.0,0.0,0.18179188668727875,0.0,0.0
