"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3054",False,"train",0.0621471032500267,0.28633737564086914,0.0,0.0,0.0,0.0,0.0,0.0,0.35822680592536926,0.0,0.0,0.26762810349464417
"XD-1894",False,"train",0.23671762645244598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249009609222412,0.0,0.6673269867897034,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.4662500321865082,0.0,0.0,0.48982030153274536,0.0,0.0,0.0
"XD-549",False,"train",0.7694064378738403,0.02096509002149105,0.020962806418538094,0.020962994545698166,0.020962966606020927,0.020962800830602646,0.020962808281183243,0.020962819457054138,0.02096279338002205,0.02096281759440899,0.020962875336408615,0.02096279338002205
"XD-1208",False,"train",0.3765028417110443,0.36224615573883057,0.011910645291209221,0.011910287663340569,0.011910232715308666,0.011910442262887955,0.011910324916243553,0.15405744314193726,0.01191022526472807,0.01191024761646986,0.011910529807209969,0.01191058848053217
"XD-1807",False,"train",0.1790931075811386,0.0,0.0,0.0,0.7613407969474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.4733720123767853,0.19681678712368011,0.2171034961938858,0.0,0.014390869066119194,0.08613727986812592,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.1350221037864685,0.0,0.8464426398277283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.010435492731630802,0.010435638017952442,0.010435236617922783,0.010435388423502445,0.010435481555759907,0.010435255244374275,0.1629684567451477,0.010435603559017181,0.010435359552502632,0.010435285978019238,0.010435238480567932,0.7326775193214417
"XD-2681",False,"train",0.0,0.0,0.28037381172180176,0.42480072379112244,0.0,0.0,0.0,0.12818218767642975,0.0,0.11707665026187897,0.0,0.04045265540480614
"XD-1894",False,"train",0.23671762645244598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249009609222412,0.0,0.6673269867897034,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.9082691669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.37229982018470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802381217479706,0.0,0.3830006420612335,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398222804069519,0.21580317616462708,0.0,0.19057880342006683,0.0
"XD-3741",False,"train",0.0,0.06125682219862938,0.0,0.02725115604698658,0.0,0.26346302032470703,0.49090924859046936,0.10602953284978867,0.0,0.04404587671160698,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.9426336884498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.09425366669893265,0.2034505158662796,0.6879820823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.6975563168525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708104282617569,0.14757627248764038,0.0,0.0
"XD-1545",False,"train",0.3667861819267273,0.0,0.2995910346508026,0.2710878252983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.1566312611103058,0.0,0.16098619997501373,0.6589398384094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.270948201417923,0.0,0.685019314289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540774822235107,0.0
"XD-1982",True,"train",0.013889466412365437,0.013889960013329983,0.24194562435150146,0.013889673165977001,0.6191563010215759,0.013890264555811882,0.013890101574361324,0.013889635913074017,0.013889378868043423,0.013889563269913197,0.013890155591070652,0.013889881782233715
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.98768550157547,0.0,0.0,0.0,0.0,0.010095749981701374,0.0
"XD-2387",False,"train",0.013893418945372105,0.013893448747694492,0.013893941417336464,0.013892410323023796,0.013892694376409054,0.013892902061343193,0.013892734423279762,0.013892550021409988,0.013894462957978249,0.013892484828829765,0.8471764922142029,0.01389245968312025
"XD-2995",True,"train",0.0,0.0,0.9963622689247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.7616187334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641552984714508,0.0,0.0
