"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7641691565513611,0.0,0.2159864604473114,0.0,0.0,0.0
"USERGRID-643",False,"train",0.767978310585022,0.011906735599040985,0.011906717903912067,0.011907381005585194,0.011907416395843029,0.11295274645090103,0.011906838044524193,0.011906820349395275,0.011906717903912067,0.011906817555427551,0.011906726285815239,0.011906796135008335
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294844269752502,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427028894424438,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388819336891174,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694437384605408,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583306908607483
"USERGRID-713",False,"train",0.010417801328003407,0.010417772457003593,0.0104179373010993,0.694905161857605,0.010417808778584003,0.20091694593429565,0.01041774358600378,0.010417810641229153,0.010417734272778034,0.010417775250971317,0.010417770594358444,0.010417752899229527
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908324122428894,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890169560909271,0.013890145346522331,0.013890409842133522,0.013890143483877182,0.01389035489410162,0.013890131376683712,0.013890136033296585,0.013890154659748077,0.013890128582715988,0.8472078442573547,0.01389027014374733,0.01389014907181263
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704285860061646,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833327531814575,0.0,0.0,0.0,0.0,0.0
