"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876113533973694
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704248309135437,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490689635276794,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9601338505744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9618023037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683883190155029,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722158908843994,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.993403434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.1700522005558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001781702041626,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9294732809066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9808981418609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.8011986017227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306954205036163
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.3441692590713501,0.0,0.0,0.0,0.0,0.0,0.6305740475654602,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9823700785636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633288979530334,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9809007048606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9660360813140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770806431770325,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876113533973694
"TISTUD-5045",False,"train",0.9893393516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904964745044708,0.0,0.6046338677406311,0.0,0.15926706790924072
"TISTUD-8009",False,"train",0.9809004068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.7644209265708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120651602745056,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.5205492973327637,0.0,0.0,0.0,0.46916013956069946,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647380709648132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.7507641911506653,0.23289275169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9849666357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920957088470459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.2814752757549286,0.0,0.0,0.0,0.0,0.7091598510742188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.7697785496711731,0.0,0.0,0.0,0.0,0.0,0.0,0.17465654015541077,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9764928221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9563441872596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.07071481645107269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132447242736816,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563429355621338,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633301496505737,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856744408607483,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.046194855123758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477617144584656
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.2841908633708954,0.0,0.0,0.0,0.0,0.38169100880622864,0.0,0.2805272340774536
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9294732809066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9388846755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800683856010437,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9722193479537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9812894463539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9713435173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9812894463539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844582080841064
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9770810604095459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.3083914816379547,0.0,0.0,0.0,0.0,0.683014452457428,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882459044456482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9812881946563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09076036512851715,0.0,0.0,0.0,0.9066500663757324,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9541601538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877763986587524,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.48002031445503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102881193161011,0.0,0.0
"TISTUD-5169",False,"train",0.9752194881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844604134559631
"TISTUD-5849",False,"train",0.0,0.0,0.9730371832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9764928221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.1471358686685562,0.0,0.7984805107116699,0.0,0.04934822395443916,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9490652084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808984994888306
"TISTUD-6755",False,"train",0.9770805835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879315495491028,0.0,0.0
"TISTUD-7732",False,"train",0.3215685784816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321295499801636,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9730371832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890838861465454,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882459044456482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9730366468429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647380709648132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.6933133006095886,0.0,0.0,0.0,0.0,0.29180389642715454,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.27964144945144653,0.0,0.0,0.0,0.7052047252655029,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.14587627351284027,0.8363898396492004,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9918861985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758718013763428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9781705141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833287596702576,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856758713722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856758713722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.37169933319091797,0.0,0.0,0.0,0.0,0.0,0.6177431344985962,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345142245292664
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730372428894043
"TISTUD-8010",False,"train",0.9804940819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722143411636353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410501599311829,0.0,0.3320592939853668,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704281091690063,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.48517337441444397,0.2131589949131012,0.0,0.0,0.0,0.0,0.257538378238678,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345142245292664
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938872754573822,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.993403434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.7697785496711731,0.0,0.0,0.0,0.0,0.0,0.0,0.17465654015541077,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9460750222206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7118581533432007,0.0,0.0,0.25607872009277344,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9399886727333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084790289402008
"TISTUD-8819",False,"train",0.6880195140838623,0.0,0.25081121921539307,0.0,0.0,0.0,0.05301322788000107,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.3455677926540375,0.0,0.26331520080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666628301143646,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563429355621338,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.1018860787153244,0.0,0.0,0.0,0.0,0.0,0.8742964863777161,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.8427014350891113,0.0,0.0,0.0,0.0,0.1503501683473587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982702910900116
"TISTUD-7971",False,"train",0.3999333381652832,0.5856917500495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.989698588848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9870854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960137128829956,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830202460289001,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9870854616165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.06509694457054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294521808624268
"TISTUD-5251",False,"train",0.6449410915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331218361854553,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704254865646362,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791611433029175,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427052140235901,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490689635276794,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3321990370750427,0.0,0.5461829304695129,0.12027013301849365,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.9893393516540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704258441925049
"TISTUD-5322",False,"train",0.977637529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.5913151502609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392011433839798,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.3107793927192688,0.0,0.0,0.0,0.0,0.0,0.6819099187850952,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975066184997559,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.3441692590713501,0.0,0.0,0.0,0.0,0.0,0.6305740475654602,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9961960315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9903494715690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9812871813774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812901020050049
"TISTUD-6280",False,"train",0.47260037064552307,0.0,0.3031149208545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236911416053772
"TISTUD-8927",False,"train",0.9880879521369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.6336338520050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444489479064941,0.0,0.16434122622013092
"TISTUD-7804",False,"train",0.9833312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9876093864440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618024230003357,0.0,0.0
"TISTUD-7473",False,"train",0.9880930185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.490037739276886,0.0,0.0,0.0,0.0,0.4341903626918793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9764915704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9541601538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9770747423171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660452008247375
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982702910900116
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.5615912675857544,0.0,0.0,0.0,0.0,0.39209961891174316,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.5205492973327637,0.0,0.0,0.0,0.46916013956069946,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.981665313243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9713470935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.053385451436042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434661269187927,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974234104156494,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9928888082504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.41811707615852356,0.0,0.0,0.0,0.5605126023292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.2889997959136963,0.0,0.0,0.0,0.661969780921936,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.5388815402984619,0.0,0.19162298738956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544900178909302,0.0
"TISTUD-5060",False,"train",0.9833254218101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9618023037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9849693775177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3321990370750427,0.0,0.5461829304695129,0.12027013301849365,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.14526547491550446,0.0,0.0,0.0,0.0,0.8383924961090088,0.0
"TISTUD-7108",False,"train",0.9738041758537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.981287956237793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9517499208450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704258441925049
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823696613311768
"TISTUD-5322",False,"train",0.977637529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.7507641911506653,0.23289275169372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9563434720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9770780801773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.38561829924583435,0.0,0.0,0.5918550491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9764915704727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.49470096826553345,0.4807739555835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9738041758537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9823700785636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.982293963432312,0.0,0.0,0.0,0.01051676832139492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.10306334495544434,0.0,0.3257043659687042,0.0,0.0,0.0,0.0,0.0,0.0,0.5565815567970276,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.985446035861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9886814951896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856758713722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982702910900116
"TISTUD-5462",False,"train",0.0,0.3200322985649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561524868011475
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877763986587524,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9583271145820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.3200322985649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561524868011475
