"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2005",False,"train",0.0,0.0,0.17874933779239655,0.0,0.7348667979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.07940193265676498
"XD-733",False,"train",0.0,0.0,0.5601118206977844,0.0,0.0,0.0,0.0,0.22810178995132446,0.0,0.0,0.19142840802669525,0.0
"XD-702",False,"train",0.04301276430487633,0.0,0.0,0.0,0.059331148862838745,0.0,0.0,0.0,0.46292591094970703,0.0,0.0,0.4301525354385376
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238160133361816,0.7436585426330566,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.5311604142189026,0.0,0.0,0.0,0.27083835005760193,0.0,0.0,0.18298940360546112,0.0,0.0,0.0
"XD-820",False,"train",0.010433158837258816,0.01043287105858326,0.010433043353259563,0.010433085262775421,0.010433284565806389,0.3037099838256836,0.0104337427765131,0.010433127172291279,0.010433070361614227,0.010432979092001915,0.5919585824012756,0.010433046147227287
"XD-3014",False,"train",0.01191032025963068,0.011909564957022667,0.011909815482795238,0.011910347267985344,0.011909528635442257,0.2010485678911209,0.011909875087440014,0.01190968882292509,0.6798523664474487,0.01190995704382658,0.011909542605280876,0.011910393834114075
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.9965619444847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294685125350952,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.6400371193885803,0.0,0.31090325117111206,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.1918524205684662,0.016712438315153122,0.01671219989657402,0.016712196171283722,0.01671227440237999,0.016712170094251633,0.6410241723060608,0.016712671145796776,0.016712291166186333,0.016712287440896034,0.016712715849280357,0.016712171956896782
"XD-782",False,"train",0.027807602658867836,0.027807602658867836,0.027807611972093582,0.027807598933577538,0.027807634323835373,0.6941155791282654,0.02780785597860813,0.027807610109448433,0.027807606384158134,0.02780807949602604,0.027807598933577538,0.027807606384158134
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.26086533069610596,0.0,0.0,0.69521564245224,0.0,0.0,0.0
"XD-130",False,"train",0.3936578631401062,0.377972811460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600451022386551
"XD-167",False,"train",0.0,0.21523915231227875,0.0,0.0,0.0,0.0,0.4909510314464569,0.0,0.1204797774553299,0.0,0.09912511706352234,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625057458877563,0.0,0.0,0.2817894518375397,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617676138877869,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041961371898651,0.911692202091217,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31036970019340515,0.0,0.0,0.0,0.09107081592082977,0.5929754972457886
"XD-1208",False,"train",0.265202134847641,0.011915622279047966,0.011915196664631367,0.011914731003344059,0.01191527210175991,0.011915328912436962,0.01191464439034462,0.011915004812180996,0.6156471371650696,0.011914770118892193,0.0119151147082448,0.011915051378309727
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166439771652222,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.1297847032546997,0.0,0.0,0.6003147959709167,0.17523562908172607,0.06541191786527634,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.3042829632759094,0.0,0.0,0.6822719573974609,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.43546897172927856,0.0,0.25190308690071106,0.0,0.0,0.0,0.0,0.0,0.28260520100593567,0.0
"XD-2309",False,"train",0.0,0.021446937695145607,0.0,0.0,0.034062840044498444,0.0,0.0,0.0,0.0,0.0,0.9392771124839783,0.0
"XD-3447",False,"train",0.3556709587574005,0.0,0.0,0.0,0.13152413070201874,0.0,0.0,0.4733060896396637,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.1869378536939621,0.7122945785522461,0.0,0.0,0.0681232139468193,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.6245679259300232,0.0,0.0,0.1700739860534668,0.0,0.0,0.0,0.0,0.0,0.19003309309482574,0.0
"XD-542",False,"train",0.0,0.0,0.9218625426292419,0.0,0.0,0.0,0.0,0.0,0.0,0.04182546213269234,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.884389340877533,0.0,0.0,0.09572741389274597,0.0,0.0,0.0
"XD-1164",False,"train",0.011911188252270222,0.01191083062440157,0.01191137358546257,0.011910987086594105,0.011910858564078808,0.011910790577530861,0.011911381967365742,0.01191096194088459,0.011910784058272839,0.011911256238818169,0.8689787983894348,0.01191079430282116
"XD-3402",True,"train",0.30112332105636597,0.0,0.0,0.0,0.1123109757900238,0.0,0.0,0.0,0.0,0.5654874444007874,0.0,0.0
"XD-649",False,"train",0.01138219889253378,0.010468407534062862,0.010468648746609688,0.01046849600970745,0.01046857051551342,0.010469034314155579,0.4630526304244995,0.010468502528965473,0.010468805208802223,0.2280287891626358,0.2137872874736786,0.010468639433383942
"XD-2910",False,"train",0.0,0.0,0.9301885962486267,0.0,0.0,0.0,0.0,0.0,0.0,0.02808683179318905,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.7724297046661377,0.0,0.0,0.1119360700249672,0.0,0.10307876765727997,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.968311071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.2710992395877838,0.0,0.7140132188796997,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.9460022449493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-506",False,"train",0.010440291836857796,0.0104404641315341,0.010439976118505001,0.010439989157021046,0.8851573467254639,0.010440255515277386,0.010440774261951447,0.010440086014568806,0.010440290905535221,0.010440126061439514,0.010440313257277012,0.010440085083246231
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.14413776993751526,0.0,0.6781960129737854,0.0,0.0,0.0,0.0,0.17429332435131073
"XD-3503",False,"train",0.0,0.0,0.13559217751026154,0.0,0.8373107314109802,0.0,0.014376992359757423,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.3214714527130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058888792991638,0.1411156952381134,0.0
"XD-1652",False,"train",0.0,0.9460022449493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166057109832764,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.660531759262085,0.0,0.0,0.0,0.0,0.0,0.24680286645889282,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.43546897172927856,0.0,0.25190308690071106,0.0,0.0,0.0,0.0,0.0,0.28260520100593567,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.283097505569458,0.0,0.0,0.0,0.0,0.6821558475494385,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.07661955803632736,0.0,0.0,0.6167963147163391,0.28629517555236816,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.9388145208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.016679799184203148,0.016680754721164703,0.016681572422385216,0.016679661348462105,0.01667962595820427,0.3958554267883301,0.016679614782333374,0.437345027923584,0.01667950488626957,0.016679929569363594,0.016679508611559868,0.016679532825946808
"XD-984",False,"train",0.0,0.01037533488124609,0.0,0.0,0.0,0.0,0.0,0.6531311869621277,0.0,0.3236737847328186,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957005739212036,0.0,0.0,0.08762485533952713,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563389420509338,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.30422547459602356,0.34343525767326355,0.0,0.0,0.0,0.0,0.0,0.33939918875694275
"XD-3308",False,"train",0.0,0.492644727230072,0.0,0.0,0.0,0.0,0.0,0.0,0.44775256514549255,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.9672526717185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.41363582015037537,0.0,0.16353999078273773,0.0,0.0,0.0,0.0,0.08926128596067429,0.0,0.0,0.31989866495132446,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.1892508715391159,0.0,0.0,0.568098247051239,0.20310918986797333,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745268821716309,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.26041775941848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562401056289673,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.533626139163971,0.0,0.0,0.0,0.0,0.4246017038822174,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.032352134585380554,0.07527364790439606,0.0,0.0720495730638504,0.0,0.0,0.8140668869018555,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8250163793563843,0.0,0.0,0.0,0.16505616903305054,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672478437423706,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.28199464082717896,0.0,0.5274493098258972,0.14622198045253754,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.41026145219802856,0.5811505913734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.05834640935063362,0.8473016023635864,0.0,0.0,0.0,0.0,0.07803989201784134,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.5337872505187988,0.010477214120328426,0.010477781295776367,0.010477650910615921,0.01047719456255436,0.010477477684617043,0.010477722622454166,0.010477372445166111,0.36143758893013,0.010477585718035698,0.010477523319423199,0.010477679781615734
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516791105270386,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0155795281752944,0.0,0.024677429348230362,0.4941222071647644,0.25897765159606934,0.024620581418275833,0.0,0.052465010434389114,0.0,0.1273970603942871,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.017244935035705566,0.7179941534996033,0.0,0.0,0.0,0.0,0.17917709052562714,0.07909530401229858
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996769428253174,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.20135094225406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638258934020996,0.0,0.0
"XD-1427",False,"train",0.0,0.09695202857255936,0.0,0.8539155721664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22499680519104004,0.0,0.0,0.6992002129554749,0.0,0.0
"XD-546",False,"train",0.32674941420555115,0.016681212931871414,0.016681630164384842,0.01668112352490425,0.016681764274835587,0.5064367055892944,0.01668105646967888,0.016682112589478493,0.01668107509613037,0.016681356355547905,0.016681527718901634,0.01668105460703373
"XD-2060",True,"train",0.18023443222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616745412349701,0.3112039268016815,0.0,0.0
"XD-1809",False,"train",0.016725223511457443,0.016726315021514893,0.42647960782051086,0.016724929213523865,0.016725104302167892,0.01672542095184326,0.01672489009797573,0.40626800060272217,0.016725122928619385,0.01672515645623207,0.016725366935133934,0.01672487147152424
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.634097695350647,0.0,0.0,0.0,0.0,0.3541771471500397
"XD-577",False,"train",0.3313674032688141,0.0,0.0,0.0,0.0,0.0,0.4180760085582733,0.0,0.0,0.0,0.18222080171108246,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.23829230666160583,0.0,0.6783602237701416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.46017447113990784,0.0,0.0,0.0,0.0,0.0,0.0,0.4470416009426117,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600322842597961,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.016679374501109123,0.016679372638463974,0.17447224259376526,0.01667950116097927,0.01667957752943039,0.016680428758263588,0.016679702326655388,0.47820669412612915,0.1972043365240097,0.016679983586072922,0.01667945645749569,0.01667928695678711
"XD-2987",False,"train",0.506210207939148,0.177837073802948,0.0,0.0,0.1201782152056694,0.0,0.0,0.0,0.16393624246120453,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.3542992174625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148194074630737,0.0,0.0
"XD-774",True,"train",0.1793253868818283,0.0,0.0,0.0,0.0,0.0,0.0,0.7350152730941772,0.05141577869653702,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.45241832733154297,0.0,0.0,0.24617284536361694,0.0,0.2435547411441803,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.976485550403595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.283097505569458,0.0,0.0,0.0,0.0,0.6821558475494385,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.2027343511581421,0.0,0.0,0.0,0.0,0.43137404322624207,0.3421288728713989
"XD-435",False,"train",0.0,0.5165010690689087,0.0,0.0,0.0,0.0,0.0,0.30689969658851624,0.0,0.13710607588291168,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793082892894745,0.0,0.5837470293045044,0.102821484208107,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563230872154236,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.0,0.25237539410591125,0.0,0.0,0.0,0.0,0.7362038493156433,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981661856174469,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.013890942558646202,0.8471985459327698,0.013891496695578098,0.013890792615711689,0.013891187496483326,0.0138911884278059,0.013891173526644707,0.0138910673558712,0.01389104500412941,0.013890841044485569,0.013890949077904224,0.013890770263969898
"XD-946",False,"train",0.020874708890914917,0.48918724060058594,0.02087429165840149,0.0208743829280138,0.02087729051709175,0.020876090973615646,0.02087530493736267,0.02087516523897648,0.3020608723163605,0.02087436430156231,0.020875349640846252,0.020874928683042526
"XD-831",False,"train",0.47596824169158936,0.0,0.31529828906059265,0.0,0.0,0.0,0.0,0.0,0.12536561489105225,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.583135724067688,0.0,0.0,0.0,0.0,0.09002295881509781,0.0,0.27988773584365845,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.20666572451591492,0.0,0.0,0.0,0.0,0.7411189675331116,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.013892014510929585,0.8471837043762207,0.013892372138798237,0.013892076909542084,0.01389204990118742,0.01389266550540924,0.013892930001020432,0.013892141170799732,0.01389224547892809,0.013893614523112774,0.013892211951315403,0.013891943730413914
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9645713567733765,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490172266960144,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45085611939430237,0.0,0.4076707065105438,0.09452451020479202,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.7388417720794678,0.0,0.0841929242014885,0.0,0.0,0.15541952848434448,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973727464675903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.9516974687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.07056160271167755,0.0,0.15016663074493408,0.0,0.0,0.0,0.5118417739868164,0.2406076192855835,0.0
"XD-3196",False,"train",0.0,0.20970939099788666,0.0,0.0,0.0,0.0,0.0,0.0,0.4447648227214813,0.30380740761756897,0.0,0.0
"XD-578",False,"train",0.8065450191497803,0.0,0.0,0.0,0.0,0.0,0.13087208569049835,0.0,0.05268002301454544,0.0,0.0,0.0
"XD-1658",False,"train",0.011905317194759846,0.39187538623809814,0.011905315332114697,0.011905155144631863,0.011905205436050892,0.31067073345184326,0.011905275285243988,0.011905420571565628,0.19030629098415375,0.011905417777597904,0.011905313469469547,0.011905177496373653
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.14413776993751526,0.0,0.6781960129737854,0.0,0.0,0.0,0.0,0.17429332435131073
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.23986801505088806,0.6767259836196899,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.968311071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.06172817572951317,0.0,0.0,0.9084703922271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.8675076365470886,0.012044579721987247,0.012044975534081459,0.012044575996696949,0.012044821865856647,0.012044709175825119,0.0120445741340518,0.012044773437082767,0.01204520370811224,0.012044774368405342,0.012044861912727356,0.012044538743793964
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.39831146597862244,0.5374714732170105,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.555596649646759,0.3114658296108246,0.0,0.0,0.0,0.0,0.0,0.08879952132701874,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.03595774248242378,0.0,0.0,0.0,0.824742317199707,0.0,0.0,0.1134304627776146,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079833582043648,0.895238995552063,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820094108581543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877529144287109,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.5377542972564697,0.4416872560977936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.040175653994083405,0.0,0.0,0.0,0.2099769115447998,0.0,0.0,0.536318838596344,0.0,0.0,0.18876591324806213,0.0
"XD-560",False,"train",0.0,0.24873866140842438,0.0,0.6956090331077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46245843172073364,0.0,0.0,0.0,0.47319546341896057,0.0
"XD-2562",False,"train",0.7325389981269836,0.23294109106063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.9600729942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.6909642815589905,0.0,0.0,0.21641597151756287,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513627827167511,0.0,0.9250345230102539,0.0
"XD-2747",True,"train",0.020882360637187958,0.7703059315681458,0.020880891010165215,0.020881058648228645,0.020881593227386475,0.020880956202745438,0.02088088169693947,0.020881984382867813,0.020880965515971184,0.020881546661257744,0.020880965515971184,0.02088087424635887
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.9374874830245972,0.0,0.0,0.0,0.03934401646256447,0.0,0.0,0.0
"XD-3014",False,"train",0.01191032025963068,0.011909564957022667,0.011909815482795238,0.011910347267985344,0.011909528635442257,0.2010485678911209,0.011909875087440014,0.01190968882292509,0.6798523664474487,0.01190995704382658,0.011909542605280876,0.011910393834114075
"XD-2742",False,"train",0.016753677278757095,0.8157160878181458,0.01675294153392315,0.01675286889076233,0.016753174364566803,0.016753243282437325,0.016752755269408226,0.016753297299146652,0.016752764582633972,0.01675368659198284,0.016752760857343674,0.016752757132053375
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.9362787008285522,0.0,0.0,0.0,0.0,0.0,0.0,0.047249481081962585
"XD-3447",False,"train",0.3556709587574005,0.0,0.0,0.0,0.13152413070201874,0.0,0.0,0.4733060896396637,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.28347429633140564,0.6608779430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.12902897596359253,0.0,0.2386542111635208,0.0,0.0,0.3269565999507904,0.0,0.0,0.25396695733070374,0.0,0.0
"XD-3698",False,"train",0.057039372622966766,0.0,0.0,0.0,0.6278391480445862,0.0,0.0,0.23747073113918304,0.055175527930259705,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.3433659076690674,0.0,0.6232890486717224,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.7929302453994751,0.0,0.0,0.0,0.0,0.0,0.1427505761384964,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.20972417294979095,0.0,0.0,0.0,0.0,0.0,0.14726658165454865,0.6249911189079285
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540841579437256,0.0,0.0,0.0
