"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11351",False,"train",0.9344949126243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.16284091770648956,0.0,0.0,0.0,0.0,0.0,0.0,0.7908806204795837,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.954105794429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517515897750854,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403410643339157,0.0,0.0,0.9228044748306274
"MULE-8584",False,"train",0.01387137919664383,0.013871429488062859,0.013871384784579277,0.01387145183980465,0.013871588744223118,0.013871596194803715,0.013871414586901665,0.01387152448296547,0.013871397823095322,0.013871410861611366,0.013871587812900543,0.8474138379096985
"MULE-7401",False,"train",0.0,0.0,0.0,0.11002153158187866,0.19985122978687286,0.0,0.0,0.0,0.0,0.6703809499740601,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758649468421936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.9166494011878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.15802474319934845,0.0,0.0,0.021425385028123856,0.0,0.4043228328227997,0.0,0.10333815217018127,0.0,0.0,0.0,0.3081122636795044
"MULE-13122",False,"train",0.9601297378540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.1602935492992401,0.0,0.0,0.0,0.0,0.0,0.1501069962978363,0.0,0.0,0.6454470753669739,0.0,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.190296933054924,0.0,0.0,0.0,0.7170634269714355,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22545228898525238,0.7492786049842834,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.781010091304779,0.0,0.0,0.20461636781692505,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645366072654724,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6185595989227295,0.3218727707862854,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426899552345276,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.20134468376636505,0.0,0.0,0.0,0.0,0.0,0.7229099273681641
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082930684089661,0.0,0.0,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796273112297058,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.9460950493812561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.17642821371555328,0.0,0.34996703267097473,0.0,0.0,0.0,0.43955543637275696,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.08936020731925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348336219787598,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.5078882575035095,0.11155248433351517,0.2107166200876236,0.12538990378379822,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.010442934930324554,0.0104433074593544,0.010443124920129776,0.010442911647260189,0.8851267099380493,0.010443293489515781,0.010442710481584072,0.010443078354001045,0.010443227365612984,0.010442818515002728,0.010443061590194702,0.010442838072776794
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.9426482915878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.5156294107437134,0.0,0.0,0.0,0.40184661746025085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.8577964901924133,0.0,0.10425228625535965,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.7891691327095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477803468704224
"MULE-10217",False,"train",0.0,0.9345117807388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.318074494600296,0.0,0.6498203277587891,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.9617915749549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.7117664217948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241056114435196,0.0
"MULE-13902",False,"train",0.5321677327156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400579631328583
"MULE-14751",False,"train",0.0,0.0,0.0,0.6876611709594727,0.0,0.0,0.0,0.21933875977993011,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.8073182106018066,0.0,0.0,0.16056238114833832,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.01038788165897131,0.010387858375906944,0.010387919843196869,0.010388009250164032,0.010387835092842579,0.010388124734163284,0.010387771762907505,0.01038805115967989,0.010387803427875042,0.5413922667503357,0.010388151742517948,0.3547283709049225
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.63327956199646,0.3463961184024811,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.38909947872161865,0.0,0.0,0.4994015097618103,0.07989896833896637,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.9082368612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.15101103484630585,0.0,0.0,0.0,0.0,0.0,0.0,0.057243894785642624,0.0,0.7682929039001465,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079498648643494,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.938959538936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769540011882782,0.7503273487091064
"MULE-7863",False,"train",0.6688322424888611,0.0,0.0,0.0,0.25547319650650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983138203620911,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.5909636616706848,0.0,0.3852457106113434,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.9091447591781616,0.0,0.0630425363779068,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964753746986389,0.0,0.0,0.0,0.0,0.08036597073078156,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.27862635254859924,0.0,0.5494686961174011,0.0,0.0,0.12779363989830017,0.0,0.0,0.0
"MULE-11491",False,"train",0.08936020731925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348336219787598,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.25501710176467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255898118019104
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.6405383348464966,0.0,0.0,0.317775160074234,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.949063241481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.3302701711654663,0.0,0.0,0.0,0.3287952244281769,0.0,0.0,0.0,0.3082481920719147,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.7989975810050964,0.1413344442844391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.32472360134124756,0.0,0.6507613062858582,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.17977680265903473,0.0,0.8020922541618347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.5235894918441772,0.451890766620636,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.013811130076646805,0.013811594806611538,0.013811150565743446,0.01381121389567852,0.013811472803354263,0.013811185024678707,0.013811654411256313,0.013811582699418068,0.013811150565743446,0.8480743169784546,0.013812070712447166,0.013811456970870495
"MULE-15530",True,"train",0.0,0.7581748366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23311616480350494
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7797232866287231,0.0,0.0,0.0,0.18813201785087585,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745252132415771
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832376301288605,0.0,0.0,0.0,0.5771824717521667
"MULE-11700",False,"train",0.013895121403038502,0.01389485877007246,0.013894951902329922,0.013894939795136452,0.013896091841161251,0.01389499194920063,0.013895071111619473,0.013895325362682343,0.013894875533878803,0.8471534848213196,0.01389517355710268,0.013895118609070778
"MULE-11994",False,"train",0.4069990813732147,0.0,0.0,0.0,0.0,0.0,0.0,0.16083918511867523,0.0,0.0,0.39461854100227356,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06901746988296509,0.0,0.0,0.0,0.7295235395431519,0.19321508705615997
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.9704086780548096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.08914539963006973,0.0,0.0,0.0,0.27192631363868713,0.0,0.0,0.2832912802696228,0.0,0.0,0.3223435878753662,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425133526325226,0.0,0.7015853524208069,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084731936454773,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1195276603102684,0.0,0.0,0.0,0.0,0.8566383123397827
"MULE-11814",True,"train",0.8988327980041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.44893625378608704,0.0,0.0,0.0,0.49539119005203247,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.26515093445777893,0.0,0.0,0.0,0.0,0.0,0.0,0.6753550171852112,0.0
"MULE-15191",False,"train",0.013883611187338829,0.013883835636079311,0.013883589766919613,0.013883693143725395,0.013883674517273903,0.013883588835597038,0.013883847743272781,0.8472790718078613,0.013883627019822598,0.013883662410080433,0.013883649371564388,0.013884207233786583
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952289342880249,0.0
"MULE-11432",False,"train",0.25318643450737,0.0,0.0,0.0,0.0,0.0,0.0,0.7134261727333069,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.9083164930343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.9344465732574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.3986985981464386,0.15482454001903534,0.0,0.0,0.3839249610900879,0.0,0.0
"MULE-15739",False,"train",0.4774852693080902,0.0,0.0,0.0,0.47615116834640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800688624382019,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222899556159973,0.0,0.0,0.0,0.34564143419265747
"MULE-10260",False,"train",0.0,0.8358494639396667,0.0,0.0,0.0,0.0,0.09483740478754044,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461279511451721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.41727617383003235,0.0,0.0,0.0,0.0,0.1891389936208725,0.0,0.3658154010772705
"MULE-12669",False,"train",0.02088223025202751,0.7702921032905579,0.020881764590740204,0.020881935954093933,0.02088388055562973,0.020882079377770424,0.020882822573184967,0.0208829864859581,0.02088177390396595,0.020882146432995796,0.020882999524474144,0.020883269608020782
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752195477485657,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.5213645100593567,0.0,0.0,0.0,0.0,0.0,0.40916526317596436,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.5520263314247131,0.0,0.0,0.0,0.0,0.0,0.08944573998451233,0.29604610800743103
"MULE-8113",False,"train",0.0,0.7164687514305115,0.0,0.0,0.2772999703884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.25859758257865906,0.5452490448951721,0.0,0.0,0.0,0.0,0.15444578230381012
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901333451271057,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.9694926738739014,0.0,0.0,0.02056809514760971,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.4404952824115753,0.5039322972297668,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.9722182154655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
