"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14596",False,"train",0.0,0.0,0.0,0.0,0.0,0.6763372421264648,0.0,0.0,0.12762127816677094,0.17398236691951752,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.7486817240715027,0.0,0.0,0.041526421904563904,0.18558646738529205,0.0,0.0,0.0
"DM-13700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083617329597473,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.0,0.0,0.9524585604667664,0.0,0.0,0.03285910189151764,0.0,0.0,0.0
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.1926136463880539,0.45696863532066345,0.0,0.0,0.33120429515838623,0.0,0.0,0.0
"DM-17394",False,"train",0.7495071291923523,0.0,0.0,0.0,0.0,0.20659717917442322,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.011931323446333408,0.011931532993912697,0.011931958608329296,0.011931700631976128,0.011931715533137321,0.01193209458142519,0.01193197350949049,0.8687517046928406,0.011931382119655609,0.011931673623621464,0.011931690387427807,0.01193125732243061
"DM-13625",False,"train",0.0,0.0,0.16530023515224457,0.0,0.10805486142635345,0.4938206076622009,0.19200919568538666,0.0,0.0,0.0,0.0,0.030396901071071625
"DM-18323",False,"train",0.0,0.0,0.8981736302375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809120297431946,0.0,0.0
"DM-16869",False,"train",0.18665295839309692,0.2937070429325104,0.0,0.18875516951084137,0.03249349445104599,0.0,0.0,0.0,0.0,0.04515361040830612,0.030838221311569214,0.2181064486503601
"DM-7453",False,"train",0.0,0.0,0.24660001695156097,0.5335913896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.17813915014266968,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163939356803894,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17502868175506592,0.0,0.7654386758804321,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.052135858684778214,0.0,0.0,0.40412572026252747,0.0,0.0,0.0,0.5187316536903381,0.0,0.0
"DM-993",False,"train",0.08574667572975159,0.0,0.2620668411254883,0.0,0.6365594267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.1929110437631607,0.0,0.0,0.12250125408172607,0.5703509449958801,0.0,0.0,0.0,0.10348515212535858,0.0,0.0,0.0
"DM-16060",False,"train",0.0,0.0,0.0,0.15827518701553345,0.42662763595581055,0.0,0.0,0.0,0.3226087689399719,0.0,0.07027395069599152,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.3792947232723236,0.6002410650253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.12203320860862732,0.0,0.0,0.0,0.4831552505493164,0.0,0.0,0.0,0.0,0.37606281042099,0.0,0.0
"DM-2419",False,"train",0.09494327008724213,0.5995569825172424,0.0,0.17296001315116882,0.0,0.0,0.0,0.0,0.1095467358827591,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.973802924156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.1995963752269745,0.016673903912305832,0.016674160957336426,0.016674239188432693,0.016674499958753586,0.01667417213320732,0.016674427315592766,0.016673948615789413,0.016673892736434937,0.01667422614991665,0.633662223815918,0.01667395792901516
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453182250261307,0.0,0.0,0.8027170300483704,0.0
"DM-5810",False,"train",0.0,0.0,0.13643616437911987,0.0,0.0,0.8366894125938416,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.02083636447787285,0.020839102566242218,0.020836548879742622,0.020836936309933662,0.020836541429162025,0.020836301147937775,0.020836254581809044,0.02083660662174225,0.7707964181900024,0.020836351439356804,0.020836258307099342,0.02083631046116352
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615577459335327,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.21548305451869965,0.0,0.0,0.0,0.0,0.0,0.7606606483459473
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.9235067963600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899363338947296,0.23820911347866058,0.0,0.0,0.4360933303833008
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.16470865905284882,0.0,0.0,0.0,0.1680084466934204,0.528738796710968,0.06731756031513214,0.05663655698299408
"DM-7416",False,"train",0.25911036133766174,0.011620387434959412,0.011620203033089638,0.011620447039604187,0.01162014715373516,0.011620148085057735,0.6246876120567322,0.011619992554187775,0.011620157398283482,0.011620341800153255,0.011619998142123222,0.011620212346315384
"DM-17317",False,"train",0.0,0.0,0.0,0.23908290266990662,0.0,0.3494260311126709,0.0,0.23304468393325806,0.0,0.15283679962158203,0.0,0.0
"DM-1897",True,"train",0.0,0.11371682584285736,0.22773496806621552,0.3000611960887909,0.0,0.0,0.0,0.0,0.0,0.1502789407968521,0.0,0.18875358998775482
"DM-16224",False,"train",0.06894055008888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032971277832984924,0.8911190629005432,0.0,0.0
"DM-11158",False,"train",0.3153703510761261,0.015829704701900482,0.0,0.0,0.32007092237472534,0.046464961022138596,0.0,0.12662163376808167,0.0,0.0,0.0,0.17113521695137024
"DM-7325",False,"train",0.01041182316839695,0.010411498136818409,0.010411485098302364,0.6539684534072876,0.010411446914076805,0.24191641807556152,0.010411533527076244,0.01041136309504509,0.01041143573820591,0.010411571711301804,0.010411404073238373,0.010411583818495274
"DM-16174",False,"train",0.5016412138938904,0.0,0.10295604914426804,0.0,0.0,0.0,0.0,0.0,0.0,0.3792263865470886,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.04972677305340767,0.9299220442771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.4159463942050934,0.0,0.0,0.0,0.0,0.0,0.558594822883606
"DM-6139",False,"train",0.07008862495422363,0.0,0.0,0.0,0.5007369518280029,0.0,0.0,0.0,0.0,0.0,0.3965552747249603,0.0
"DM-16311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31839150190353394,0.0,0.0,0.0,0.622197151184082,0.0
"DM-2013",False,"train",0.0,0.0,0.26829540729522705,0.0,0.0,0.698347270488739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372350454330444,0.0,0.3279414772987366,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.115991972386837,0.0,0.0,0.0,0.8620240688323975,0.0,0.0
"DM-3347",False,"train",0.0,0.0,0.0,0.0,0.6059988737106323,0.0,0.0595153383910656,0.0,0.0,0.14510472118854523,0.0,0.17943072319030762
"DM-13621",True,"train",0.0,0.0,0.0,0.0,0.32251447439193726,0.0,0.0,0.0,0.0,0.0,0.5845605731010437,0.0
"DM-6138",False,"train",0.0,0.0,0.08049270510673523,0.22778694331645966,0.0,0.4724165201187134,0.0,0.0,0.0,0.19365957379341125,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.48764216899871826,0.5011655688285828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.683876633644104,0.0,0.0,0.0,0.0,0.0,0.2235710322856903,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9167383909225464,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.09779247641563416,0.663055956363678,0.0,0.0,0.0,0.22210638225078583,0.0,0.0,0.0
"DM-9277",False,"train",0.27627137303352356,0.011907693929970264,0.011907734908163548,0.011907706968486309,0.011908291839063168,0.01190777588635683,0.6046507954597473,0.011907704174518585,0.011907699517905712,0.011907785199582577,0.011907690204679966,0.011907805688679218
"DM-14275",True,"train",0.0,0.0,0.0,0.6673405766487122,0.1759239137172699,0.0,0.0,0.0,0.0,0.0,0.0,0.12779483199119568
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.1899697482585907,0.0,0.0,0.0,0.0,0.20586717128753662,0.0,0.5937260985374451
"DM-10740",False,"train",0.020819654688239098,0.020819487050175667,0.7709804177284241,0.020820166915655136,0.020820504054427147,0.0208198893815279,0.02081947773694992,0.020820030942559242,0.020821085199713707,0.020819684490561485,0.020819544792175293,0.020820075646042824
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.7311607599258423,0.0,0.0,0.0,0.0,0.21323348581790924,0.0
"DM-13053",False,"train",0.0,0.0,0.0,0.0,0.5179370641708374,0.0,0.0,0.0,0.0,0.46268054842948914,0.0,0.0
"DM-1498",False,"train",0.0,0.9168089032173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.5229464173316956,0.0,0.0,0.0,0.33868470788002014,0.0,0.08838079124689102
"DM-18455",True,"train",0.0,0.2618393301963806,0.0,0.0,0.0,0.45024457573890686,0.0,0.24848614633083344,0.0,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.9437860250473022,0.0,0.0,0.0,0.034723326563835144,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.0,0.4749552607536316,0.0,0.47603416442871094,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972213864326477,0.0,0.0,0.0
"DM-7315",False,"train",0.0,0.0,0.0,0.0,0.4592585861682892,0.0,0.0,0.0,0.44819700717926025,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0,0.05673087015748024,0.14105384051799774,0.038769517093896866,0.5346057415008545,0.0,0.0,0.0,0.22172507643699646,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.7199138402938843,0.0,0.0,0.0,0.0,0.24536466598510742,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.13190235197544098,0.0,0.0,0.0,0.0,0.0,0.0,0.8472561240196228
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294065833091736
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.9562293887138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.010424000211060047,0.010424033738672733,0.010424014180898666,0.01042418833822012,0.010424051433801651,0.010424179024994373,0.010424043983221054,0.11441056430339813,0.010424084961414337,0.010424107313156128,0.7813487648963928,0.010423952713608742
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.2076120525598526,0.0,0.0,0.0,0.0,0.0,0.0,0.7369391322135925
"DM-5534",False,"train",0.016674788668751717,0.016675373539328575,0.22006665170192719,0.016674818471074104,0.016674775630235672,0.6131849884986877,0.016674751415848732,0.016674796119332314,0.016674740239977837,0.01667475700378418,0.016674797981977463,0.016674771904945374
"DM-5489",True,"train",0.013862953521311283,0.013862501829862595,0.013862861320376396,0.01386252697557211,0.013862673193216324,0.8475112915039062,0.013862520456314087,0.01386245246976614,0.013862615451216698,0.013862581923604012,0.013862465508282185,0.013862553052604198
"DM-17449",False,"train",0.0,0.0,0.0,0.0,0.39571258425712585,0.0,0.0,0.0,0.0,0.0,0.5765352845191956,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426503777503967,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.6666942834854126,0.0,0.0,0.32611849904060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.3668743669986725,0.03295787051320076,0.0,0.14057275652885437,0.10363923013210297,0.180305615067482,0.0,0.0,0.0,0.0,0.017153413966298103,0.15479613840579987
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684293627738953,0.0,0.10178691893815994
"DM-6123",False,"train",0.0,0.0,0.038835737854242325,0.0,0.3027125597000122,0.6391977667808533,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6656",False,"train",0.0,0.0,0.19006496667861938,0.06354276835918427,0.4295254051685333,0.309023916721344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.0679936483502388,0.06578309834003448,0.15680372714996338,0.0,0.0,0.0,0.670552134513855,0.0,0.030643176287412643
"DM-14554",True,"train",0.0,0.0,0.0,0.6384170651435852,0.0,0.3401910960674286,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.4800322353839874,0.0,0.46441739797592163,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.10952005535364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257749795913696,0.21783941984176636,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.0,0.4183235466480255,0.4983879625797272,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.6666942834854126,0.0,0.0,0.32611849904060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.948551595211029,0.0,0.0,0.0,0.0,0.0,0.0,0.042170096188783646
"DM-17741",False,"train",0.28498363494873047,0.0,0.026616046205163002,0.23943272233009338,0.24658599495887756,0.0,0.0,0.0,0.0,0.16207051277160645,0.0,0.037405241280794144
"DM-8215",True,"train",0.0,0.0,0.049384474754333496,0.0,0.8624191284179688,0.0,0.0,0.0,0.0,0.08229660987854004,0.0,0.0
"DM-16384",False,"train",0.0,0.0,0.2406422197818756,0.0,0.0,0.0,0.0,0.0,0.0,0.7069705724716187,0.0,0.0
"DM-11397",False,"train",0.09788981825113297,0.04081841930747032,0.0,0.0,0.19116361439228058,0.16737717390060425,0.057741086930036545,0.0,0.0,0.33199241757392883,0.0,0.10745790600776672
"DM-13164",True,"train",0.11830238997936249,0.0,0.0,0.0,0.0,0.0,0.42854592204093933,0.0,0.0,0.0,0.40312695503234863,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.4286295175552368,0.197783961892128,0.14164026081562042,0.0,0.0,0.0,0.22233854234218597,0.0,0.0
"DM-2715",False,"train",0.013888563960790634,0.17283391952514648,0.521263599395752,0.013888890855014324,0.013889025896787643,0.013888934627175331,0.013888973742723465,0.013888876885175705,0.18090254068374634,0.013889012858271599,0.01388886384665966,0.013888785615563393
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.09810200333595276,0.0,0.0,0.0,0.6406567692756653,0.23780295252799988,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.7337620258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.24074353277683258
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226084351539612,0.0,0.7299467325210571
"DM-15812",False,"train",0.1995963752269745,0.016673903912305832,0.016674160957336426,0.016674239188432693,0.016674499958753586,0.01667417213320732,0.016674427315592766,0.016673948615789413,0.016673892736434937,0.01667422614991665,0.633662223815918,0.01667395792901516
"DM-10532",False,"train",0.23588548600673676,0.4746541976928711,0.0,0.0,0.09026917070150375,0.15234753489494324,0.0,0.0,0.0,0.0,0.0,0.035718660801649094
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.641044557094574,0.0,0.21253490447998047,0.0,0.0,0.0,0.11368638277053833,0.0
"DM-15651",True,"train",0.0,0.711394727230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969954252243042
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8303381204605103,0.0,0.0,0.0,0.0,0.15299095213413239
"DM-2459",False,"train",0.011903421021997929,0.011903581209480762,0.011903601698577404,0.011903516948223114,0.3796105980873108,0.011903875507414341,0.011904126033186913,0.011903466656804085,0.011903507634997368,0.011903507634997368,0.50135338306427,0.011903394013643265
"DM-15916",False,"train",0.19956760108470917,0.0,0.0,0.0,0.0,0.32464540004730225,0.0,0.26869067549705505,0.0,0.19195044040679932,0.0,0.0
"DM-13489",False,"train",0.034254614263772964,0.0,0.09249670803546906,0.0,0.0,0.4109356999397278,0.23098449409008026,0.0,0.0,0.0,0.22160391509532928,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5963452458381653,0.34439924359321594,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8427606821060181,0.0,0.02663244493305683,0.11799754947423935,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426503777503967,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.17597821354866028,0.0,0.2293468564748764,0.0,0.0,0.5479846596717834,0.0,0.03361794352531433
"DM-11740",False,"train",0.21212410926818848,0.013908221386373043,0.013908143155276775,0.013908162713050842,0.013908129185438156,0.013908077031373978,0.013908054679632187,0.013908086344599724,0.6487942934036255,0.01390807144343853,0.013908573426306248,0.01390807330608368
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.22697237133979797,0.0,0.0,0.6806424856185913,0.0,0.0,0.0,0.07450666278600693
"DM-12111",False,"train",0.0,0.0,0.41175761818885803,0.0,0.0,0.5465791821479797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.7064096927642822,0.12632232904434204,0.0,0.0,0.0,0.016314001753926277,0.14396530389785767,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.537458598613739,0.36654558777809143,0.0,0.0,0.07181280106306076,0.0,0.0,0.0
"DM-10465",False,"train",0.0,0.22531135380268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48403769731521606,0.1358514279127121,0.14280644059181213
"DM-10386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942693829536438,0.0
"DM-17693",False,"train",0.0,0.1496776044368744,0.048425301909446716,0.0,0.7750832438468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.013889473862946033,0.013890193775296211,0.013889564201235771,0.01388978399336338,0.8472138047218323,0.013889497146010399,0.013889824040234089,0.013889585621654987,0.013889617286622524,0.01388959027826786,0.013889522291719913,0.013889556750655174
"DM-15233",False,"train",0.0,0.0,0.0,0.06943528354167938,0.0,0.47161665558815,0.0,0.05546273663640022,0.0,0.0,0.377867728471756,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.3501441180706024,0.11031441390514374,0.0,0.0,0.0,0.13412737846374512,0.37033021450042725,0.0
"DM-17091",False,"train",0.0,0.0,0.7531797885894775,0.0,0.2274162769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234535098075867,0.0,0.0
"DM-13577",False,"train",0.1631091684103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021612167358398,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.4169338047504425,0.3857240676879883,0.0,0.0,0.0,0.0,0.0,0.17437417805194855,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.1845986545085907,0.028746750205755234,0.0,0.0,0.0,0.0,0.0,0.7774007320404053
"DM-384",False,"train",0.0,0.0,0.0,0.0,0.8080681562423706,0.0,0.0,0.0,0.0,0.0,0.0,0.18199634552001953
"DM-208",False,"train",0.0277597326785326,0.02775932289659977,0.027759773656725883,0.02776012010872364,0.027759620919823647,0.6946435570716858,0.027759676799178123,0.027759704738855362,0.027759436517953873,0.0277594905346632,0.027759643271565437,0.027759918943047523
"DM-16386",False,"train",0.39845794439315796,0.0,0.42662879824638367,0.0,0.0,0.0,0.05889834836125374,0.0,0.0,0.0,0.0,0.10975826531648636
"DM-13748",True,"train",0.16442923247814178,0.0,0.0,0.7798514366149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.23963423073291779,0.0,0.0,0.0,0.07302471250295639,0.6623744368553162,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208390235900879,0.6686834692955017,0.0,0.0687464103102684
"DM-8698",False,"train",0.9321660399436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624293729662895,0.0,0.0,0.048826899379491806
"DM-11893",False,"train",0.011926041916012764,0.8688119649887085,0.011926059611141682,0.011926041916012764,0.01192604098469019,0.011926104314625263,0.011926072649657726,0.01192603912204504,0.011926049366593361,0.01192604098469019,0.011927475221455097,0.011926056817173958
"DM-5281",False,"train",0.0,0.0,0.0,0.1902550905942917,0.0,0.24407120048999786,0.0,0.0,0.0,0.5344306826591492,0.0,0.0
"DM-7306",False,"train",0.694758951663971,0.027749042958021164,0.027749208733439445,0.027749700471758842,0.02774895541369915,0.02774907648563385,0.027749618515372276,0.027748953551054,0.027748961001634598,0.027749158442020416,0.02774898335337639,0.027749352157115936
"DM-6392",False,"train",0.0,0.0,0.1857576221227646,0.0,0.0,0.0,0.42863044142723083,0.0,0.0,0.0,0.3171156644821167,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.4841141998767853,0.0,0.0,0.0,0.0,0.0,0.4778861403465271,0.0
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.9583398699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.12044630944728851,0.0,0.0,0.0,0.0,0.7061983346939087,0.0,0.16409331560134888
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.3922213912010193,0.0,0.0,0.0,0.1670745313167572,0.0,0.0,0.40767747163772583
"DM-13812",False,"train",0.0,0.3950141966342926,0.0,0.0,0.48869141936302185,0.0,0.0,0.0,0.0,0.0,0.0894857868552208,0.0
"DM-2674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02550704963505268,0.0,0.0,0.7884171009063721,0.022151613608002663,0.15491344034671783
