"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19048",False,"train",0.0,0.990829348564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.8424705266952515,0.0,0.14507505297660828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43577736616134644,0.0,0.0,0.0,0.5603607296943665,0.0
"TIMOB-20389",False,"train",0.0443684346973896,0.3608360290527344,0.0,0.09842043370008469,0.0,0.0,0.0,0.0,0.26264244318008423,0.23130375146865845,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98793625831604,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.28606751561164856,0.0,0.0,0.0,0.0,0.0,0.0,0.2541394829750061,0.0,0.44937294721603394
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345046877861023,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9872651696205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.6076785922050476,0.0,0.0,0.0,0.0,0.053414080291986465,0.0,0.0,0.046440489590168,0.27283188700675964
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944754838943481
"TIMOB-23999",False,"train",0.0,0.0,0.6182729005813599,0.0,0.0,0.0,0.0,0.0,0.3732134997844696,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660404920578003,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672079086303711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890848994255066,0.0
"TIMOB-25995",False,"train",0.011908704414963722,0.011908899061381817,0.01190877053886652,0.011908595450222492,0.011908757500350475,0.011908896267414093,0.8690024018287659,0.011908727698028088,0.01190877053886652,0.011908630840480328,0.011910174041986465,0.011908654123544693
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9704107046127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.17370042204856873,0.0,0.0,0.0,0.0,0.8175193071365356,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.4092579782009125,0.0,0.0,0.0,0.0,0.0,0.5717950463294983,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.3051535189151764,0.0,0.0,0.0,0.6845507025718689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0651383325457573,0.0,0.0,0.9283376932144165,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870813488960266,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157647967338562,0.8282149434089661,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.4791361093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.018542326986789703,0.0,0.4961130917072296
"TIMOB-24655",False,"train",0.0,0.9823623299598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660256505012512,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9965909719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9836236238479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.020877858623862267,0.020876899361610413,0.02087758667767048,0.020878974348306656,0.020879236981272697,0.02087729051709175,0.020877864211797714,0.02087688446044922,0.02087971568107605,0.02087702788412571,0.7703421115875244,0.020878534764051437
"TIMOB-26788",False,"train",0.0,0.9672479629516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.25534161925315857,0.0,0.0,0.0,0.7292176485061646,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98793625831604,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861055612564087,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9344866871833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.9987548589706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952701926231384,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9683865308761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.9885395765304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.9294597506523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978170990943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
