"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9411761164665222,0.0,0.0,0.0,0.04913133755326271,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9867121577262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758641123771667,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9849713444709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962332367897034,0.0,0.0,0.0,0.6022582650184631
"TISTUD-5459",False,"train",0.0,0.9911841750144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713488817214966,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.413644403219223,0.5664998888969421,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9617959260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804937839508057
"TISTUD-3970",False,"train",0.39003002643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.09899923950433731,0.0,0.4859611690044403,0.0,0.0
"TISTUD-9035",False,"train",0.6402210593223572,0.0,0.0,0.2617119550704956,0.0,0.0,0.09017054736614227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7808746099472046,0.0,0.0,0.0,0.19718877971172333,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345161318778992,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9672578573226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.2534525394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.7227354645729065,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645383834839,0.0,0.0
"TISTUD-4956",False,"train",0.347758024930954,0.0,0.0,0.0,0.15952284634113312,0.0,0.0,0.0,0.0,0.0,0.0,0.473481684923172
"TISTUD-8610",False,"train",0.0,0.8300775289535522,0.0,0.0,0.0,0.0,0.0,0.16314582526683807,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9672597050666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9890811443328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.43008938431739807,0.0,0.0,0.0,0.0,0.5521759986877441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.661596417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870981097221375
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9388777017593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.977080225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9882461428642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9854462742805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9880931973457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737952351570129,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.5766969323158264,0.0,0.0,0.0,0.41172492504119873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809014797210693,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9758709073066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.13510364294052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488688468933105,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9730370044708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9541630744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.2534525394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.7227354645729065,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.3417147099971771,0.0,0.0,0.5965865254402161,0.0,0.0,0.0,0.0,0.0,0.0,0.036695174872875214,0.0
"TISTUD-8971",False,"train",0.9660450220108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.14397476613521576,0.0,0.0,0.0,0.3177703320980072,0.0,0.0,0.0,0.0,0.0,0.0,0.4941246509552002
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9812909960746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.6215500831604004,0.0,0.0,0.0,0.0,0.0,0.36619311571121216,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764931201934814,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9781723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981438994407654,0.2497570812702179,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9800691604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770795702934265,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.902039647102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342672348022461
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883940815925598,0.0,0.0
"TISTUD-8474",False,"train",0.22191135585308075,0.0,0.7595660090446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345161318778992,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486982896924019,0.0,0.0,0.0,0.937759518623352
"TISTUD-5943",False,"train",0.9660432934761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9820239543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.32950732111930847,0.0,0.0,0.0,0.0,0.0,0.6116112470626831,0.04387810826301575
"TISTUD-9075",False,"train",0.0,0.18518070876598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037018775939941
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.33167028427124023,0.0,0.0,0.0,0.0,0.660464346408844,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9954371452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9812909960746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9541519284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882462620735168,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9858932495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738068580627441,0.0,0.0
"TISTUD-5732",False,"train",0.6190156936645508,0.0,0.3305450677871704,0.0,0.0,0.0,0.0,0.043859392404556274,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.2534525394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.7227354645729065,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9856703877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.946071445941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.6708769202232361,0.25335219502449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9601401090621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896988868713379,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841918349266052
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96180260181427,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510974884033,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9812909960746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294658899307251,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9704265594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.7272806763648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26594078540802,0.0
"TISTUD-6514",False,"train",0.21511508524417877,0.0,0.0,0.0,0.0,0.0,0.7697283029556274,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9809003472328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.8114945292472839,0.0,0.0,0.0,0.0,0.0,0.16399021446704865,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490563273429871,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9713464975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9752224087715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.32950732111930847,0.0,0.0,0.0,0.0,0.0,0.6116112470626831,0.04387810826301575
"TISTUD-8541",False,"train",0.0,0.9791642427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.4407828152179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372845530509949
"TISTUD-8541",False,"train",0.0,0.9791642427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9854483008384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9791621565818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847199320793152,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647325873374939,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9738048911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791598320007324,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9618020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9683874249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896988868713379,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517489671707153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9460676312446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.9854481220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510974884033,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9694392085075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024161338806152,0.49345335364341736,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.5201826691627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656871259212494
"TISTUD-7251",False,"train",0.0,0.9948191046714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9618020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704259634017944,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9876114726066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770795702934265,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.3761148452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116218566894531
"TISTUD-5918",False,"train",0.4652162492275238,0.0,0.0,0.0,0.0,0.0,0.0,0.5060451030731201,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9388768672943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.946071445941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583275318145752,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791630506515503,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9791639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.985895037651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876103401184082,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.981289803981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9977895021438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752180576324463,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704271554946899
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975018501281738
"TISTUD-8933",False,"train",0.9660370945930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713402390480042,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883955121040344,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799279212952
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9781723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883955121040344,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9745320677757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9617944359779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.6775607466697693,0.1043311282992363,0.0,0.0,0.0,0.0,0.18788698315620422,0.025998437777161598,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.5494466423988342,0.0,0.0,0.4085802435874939,0.0,0.0,0.0,0.03853205591440201,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9745320677757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345139861106873,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9764893651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841927289962769,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9713388085365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.5494466423988342,0.0,0.0,0.4085802435874939,0.0,0.0,0.0,0.03853205591440201,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024161338806152,0.49345335364341736,0.0,0.0
"TISTUD-8898",False,"train",0.7436822652816772,0.0,0.0,0.0,0.23180224001407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9722192883491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804937839508057
"TISTUD-7867",False,"train",0.0,0.3333034813404083,0.2790471911430359,0.373752236366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.17256814241409302,0.36398792266845703,0.0,0.0,0.44469085335731506,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9898130893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704271554946899
"TISTUD-7052",False,"train",0.0,0.18363837897777557,0.0,0.0,0.0,0.0,0.0,0.796515703201294,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460726976394653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985036849975586,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085,0.0,0.0
"TISTUD-5263",False,"train",0.9738048911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900349974632263,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888193607330322,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.06268665194511414,0.0,0.0,0.0,0.0,0.0,0.9299993515014648,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.9683867692947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9827026128768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809014797210693,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48742878437042236,0.0,0.0,0.0,0.5013031959533691
"TISTUD-9140",False,"train",0.9429088830947876,0.0,0.0,0.0,0.0,0.0,0.0,0.04990550875663757,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9894603490829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.1308666467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.861340343952179,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5777986645698547,0.3666304647922516,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9713464975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.26842719316482544,0.0,0.7065533995628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926060438156128,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841927289962769,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295891523361206,0.0,0.0,0.0,0.0,0.06886351853609085
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490582942962646,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722203612327576,0.0
"TISTUD-5459",False,"train",0.0,0.9911841750144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9849708676338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035699017345905304,0.0,0.0,0.9527243375778198,0.0
"TISTUD-5502",False,"train",0.0,0.5253604054450989,0.0,0.0,0.43675100803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713488817214966,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.43079960346221924,0.0,0.0,0.0,0.0,0.0,0.0,0.5446839332580566,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9791592955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9647341370582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9713343381881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9490633606910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.33771175146102905,0.0,0.0,0.0,0.0,0.6403549313545227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986212253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
