"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960126519203186,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294605851173401,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.11959817260503769,0.0,0.4152584969997406,0.0,0.0,0.0,0.0,0.4443129301071167,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.016650157049298286,0.01665007323026657,0.8168478012084961,0.01664990931749344,0.016649678349494934,0.016649797558784485,0.01665187068283558,0.016650648787617683,0.016650447621941566,0.0166501272469759,0.016649678349494934,0.016649825498461723
"DM-16443",False,"train",0.27684059739112854,0.0,0.0,0.21845538914203644,0.0,0.3243238925933838,0.0,0.0,0.0,0.155695840716362,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.0,0.9694277048110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074367582798004,0.0,0.5231109857559204,0.0,0.0
"DM-4063",False,"train",0.04452809691429138,0.0,0.0,0.0,0.0,0.0,0.14314647018909454,0.0,0.7946974039077759,0.0,0.0,0.0
"DM-17788",False,"train",0.10004221647977829,0.0,0.0,0.0,0.0,0.08354420214891434,0.0,0.0,0.041573818773031235,0.5991827845573425,0.08144538849592209,0.07760219275951385
"DM-15096",False,"train",0.09202399104833603,0.0,0.02392854355275631,0.023915696889162064,0.0,0.0,0.0,0.0,0.0,0.5451604127883911,0.0756034329533577,0.23523662984371185
"DM-3619",False,"train",0.0,0.0,0.0,0.32649779319763184,0.0,0.0,0.0,0.580951988697052,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26653432846069336,0.6690648198127747
"DM-5775",False,"train",0.0,0.0,0.0,0.0,0.0,0.25401070713996887,0.0,0.0,0.3144317865371704,0.4223710894584656,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.10540080070495605,0.5800565481185913,0.0,0.0,0.0,0.0,0.0,0.0,0.28868991136550903,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466570138931274,0.0,0.20434212684631348,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.8070802092552185,0.0,0.0,0.0,0.0,0.17437376081943512,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.07969562709331512,0.0,0.0,0.0,0.8802528977394104,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3938239514827728,0.5829655528068542,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083418846130371,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728455126285553,0.8059626221656799,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.6969472765922546,0.10042398422956467,0.0,0.17001023888587952,0.0,0.0,0.0,0.0,0.0
"DM-15835",False,"train",0.0,0.07750599831342697,0.0,0.0,0.0,0.29538393020629883,0.0,0.0,0.4168165624141693,0.15881949663162231,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797583818435669,0.10647103935480118,0.0,0.3720499575138092
"DM-11563",False,"train",0.335051029920578,0.0,0.0,0.0,0.0,0.516497015953064,0.0,0.12257715314626694,0.0,0.0,0.0,0.0
"DM-4785",True,"train",0.3871038556098938,0.19645440578460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933902978897095,0.0,0.0
"DM-2735",False,"train",0.735044002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380477339029312,0.0,0.0,0.0
"DM-9007",False,"train",0.3636733889579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576835036277771,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95833820104599,0.0,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.010417389683425426,0.8854082822799683,0.010417421348392963,0.010417399927973747,0.010417475365102291,0.010417444631457329,0.010417384095489979,0.010417396202683449,0.010417362675070763,0.010417455807328224,0.010417523793876171,0.010417437180876732
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141422152519226,0.0,0.0,0.6291402578353882,0.0
"DM-1252",False,"train",0.7106865644454956,0.01190752349793911,0.011907444335520267,0.0119075458496809,0.011908074840903282,0.17023658752441406,0.011907530948519707,0.01190753374248743,0.011908009648323059,0.011907914653420448,0.011907429434359074,0.011907831765711308
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758710265159607
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.0,0.2373959720134735,0.0,0.0,0.0,0.09328005462884903,0.0,0.6510332822799683
"DM-7466",True,"train",0.010433956980705261,0.010433923453092575,0.010433993302285671,0.010434244759380817,0.010434017516672611,0.010436272248625755,0.010433996096253395,0.010434008203446865,0.010433940216898918,0.01043401937931776,0.010434088297188282,0.8852235674858093
"DM-791",False,"train",0.020750025287270546,0.020749757066369057,0.02074972726404667,0.020749762654304504,0.020750049501657486,0.020749883726239204,0.7717494964599609,0.020749907940626144,0.020751113072037697,0.02075010910630226,0.02075009047985077,0.020750079303979874
"DM-6626",False,"train",0.0,0.0,0.1471579372882843,0.0,0.0,0.0,0.0,0.0,0.8502599000930786,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.7152020335197449,0.0,0.0,0.0,0.0,0.24680384993553162,0.0,0.0
"DM-12044",False,"train",0.014099250547587872,0.014099320396780968,0.01409938931465149,0.014099163934588432,0.01409905031323433,0.01409915741533041,0.014099310152232647,0.01409983728080988,0.014099177904427052,0.014099418185651302,0.014099621213972569,0.844907283782959
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236304759979248,0.0,0.0
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923601508140564,0.0,0.0,0.0,0.0,0.0
"DM-10281",False,"train",0.0,0.0,0.11564498394727707,0.2702403664588928,0.0,0.0,0.17933960258960724,0.0,0.24984928965568542,0.0,0.1765918880701065,0.0
"DM-8809",False,"train",0.16598916053771973,0.0,0.0,0.0,0.0,0.0,0.19924689829349518,0.0,0.0,0.0,0.5990323424339294,0.0
"DM-10039",False,"train",0.5946528315544128,0.0,0.0,0.0,0.0,0.0,0.0,0.13690772652626038,0.24871447682380676,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738143682479858,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14593",False,"train",0.0982557162642479,0.0,0.0,0.0,0.0,0.0,0.0,0.21016724407672882,0.0,0.0,0.08314075320959091,0.5989111661911011
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512436866760254,0.30490538477897644
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633070230484009,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822849452495575,0.0,0.0,0.23292775452136993,0.45592761039733887
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490672945976257,0.0,0.0
"DM-860",True,"train",0.010423987172544003,0.010423950850963593,0.010423996485769749,0.010423853993415833,0.010423820465803146,0.010423952713608742,0.010423840954899788,0.4646681249141693,0.010423784144222736,0.010424075648188591,0.4310925304889679,0.010424073785543442
"DM-14749",False,"train",0.010467912070453167,0.010468057356774807,0.01046774536371231,0.01046775933355093,0.010467711836099625,0.010467782616615295,0.010468154214322567,0.010468083433806896,0.010468000546097755,0.8848528265953064,0.010468142107129097,0.010467803105711937
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.6474426984786987,0.0,0.0,0.0938703790307045,0.22459518909454346,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.9947898983955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.2689533531665802,0.0,0.0,0.0,0.0,0.0,0.12490799278020859,0.548442006111145,0.0,0.0,0.0,0.0
