"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874278903007507,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9816584587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.7452528476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985721170902252
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722015261650085,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9082827568054199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.01667487621307373,0.016674477607011795,0.016674622893333435,0.01667455956339836,0.8165793418884277,0.016674764454364777,0.016674615442752838,0.01667465828359127,0.016674473881721497,0.01667451485991478,0.016674580052495003,0.016674470156431198
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9660310745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829623103141785
"MESOS-6547",False,"train",0.0,0.0,0.24346865713596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339698672294617,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791510105133057,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9985886216163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998324513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730202555656433,0.0
"MESOS-8492",True,"train",0.0,0.19371800124645233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623040676116943,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976915717124939,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.2626394033432007,0.0,0.0,0.7075868844985962,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672152996063232
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344139099121094,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9563072323799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.26317673921585083,0.6876740455627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9694174528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672268629074097,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752165079116821,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938847541809082,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975217342376709,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082884192466736
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875980019569397,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.9833158850669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.9632937908172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922916889190674,0.0,0.0
"MESOS-4704",False,"train",0.020900659263134003,0.02090074121952057,0.020901255309581757,0.020900722593069077,0.7700871825218201,0.020900659263134003,0.02090136893093586,0.02090137079358101,0.02090105600655079,0.020900661125779152,0.020901791751384735,0.02090255729854107
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791261553764343,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993896484375,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36953312158584595,0.0,0.0,0.0,0.6026710271835327,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517177939414978,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517161250114441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.011922904290258884,0.011923209764063358,0.011923189274966717,0.011923568323254585,0.8688456416130066,0.011923094280064106,0.011923075653612614,0.011922989971935749,0.011922885663807392,0.011922945268452168,0.011923178099095821,0.011923321522772312
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426639676094055,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582868218421936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.97220778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.770854651927948,0.0,0.0,0.0,0.0,0.0,0.2003614604473114,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.5341576933860779,0.11130690574645996,0.1406487673521042,0.0,0.0,0.20866064727306366,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908290684223175,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582868218421936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895749688148499,0.0
"MESOS-8924",True,"train",0.0,0.2017814964056015,0.0,0.0,0.0,0.0,0.7491103410720825,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9209907054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137511730194
"MESOS-4495",False,"train",0.01391225028783083,0.013912354595959187,0.0139121999964118,0.013912143185734749,0.013913036324083805,0.01391216367483139,0.013912240974605083,0.013912416994571686,0.013912211172282696,0.01391209103167057,0.013912358321249485,0.8469645380973816
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851973652839661,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617469906806946
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.9460588097572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9823651909828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617894887924194,0.0
"MESOS-8102",False,"train",0.0,0.0,0.972186803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.9660310745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.43076616525650024,0.31318652629852295,0.011644070036709309,0.0,0.0,0.0,0.0,0.0,0.24398836493492126,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812682867050171
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786558747291565,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.6524856090545654,0.0,0.0,0.0,0.0,0.34163981676101685,0.0
"MESOS-2636",False,"train",0.0,0.0,0.7466733455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382846057415009
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031792089343070984,0.0,0.9678278565406799,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683675169944763,0.0
"MESOS-8497",False,"train",0.0,0.0,0.9933023452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.97220778465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984400868415833
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.6220084428787231,0.0,0.0,0.0,0.0,0.0,0.33163338899612427
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086303353309631,0.0,0.0,0.46682968735694885,0.0
"MESOS-4471",False,"train",0.013896740972995758,0.013897116295993328,0.013896886259317398,0.013896860182285309,0.8471338152885437,0.013896971940994263,0.013896983116865158,0.013896893709897995,0.013897126540541649,0.01389685645699501,0.013896866701543331,0.013896874152123928
"MESOS-4784",False,"train",0.0,0.9786633253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9737967252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9516820311546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.9833253026008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858706474304199,0.0,0.30718034505844116
"MESOS-4797",False,"train",0.011918449774384499,0.011918757110834122,0.011918464675545692,0.011918401345610619,0.8688963651657104,0.011918407864868641,0.011918469332158566,0.011918424628674984,0.011918419972062111,0.011918468400835991,0.011918500997126102,0.011918892152607441
"MESOS-3515",True,"train",0.0,0.711053729057312,0.0,0.0,0.0,0.0,0.2657891809940338,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995709657669067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9563178420066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791582226753235,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.7161850929260254,0.0,0.0,0.0,0.0,0.0,0.0,0.2741139233112335
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473967671394348,0.0,0.0,0.2380163073539734,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.96173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9877585172653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982501268386841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344241619110107,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935624837875366,0.0,0.0,0.40029940009117126,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.988240659236908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882712483406067,0.0,0.0,0.0,0.8696074485778809
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852092266082764,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9730291962623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969829320907593,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670460283756256,0.0,0.0,0.05729880928993225,0.5654934644699097
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966918110847473,0.0,0.2918766140937805
"MESOS-2975",False,"train",0.01668449118733406,0.016685349866747856,0.01668459363281727,0.01668437570333481,0.01668449118733406,0.01668442413210869,0.8164688944816589,0.016684401780366898,0.016684573143720627,0.01668439246714115,0.016684329137206078,0.016685644164681435
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.3194035291671753,0.0,0.0,0.0,0.0,0.6659678816795349,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031792089343070984,0.0,0.9678278565406799,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882712483406067,0.0,0.0,0.0,0.8696074485778809
"MESOS-4403",False,"train",0.0,0.0,0.47360751032829285,0.0,0.0,0.48003193736076355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838995933532715
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.3429831266403198,0.0,0.0,0.0,0.0,0.0,0.6207257509231567
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730241298675537,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683675169944763,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973586797714233,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.9563258290290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336650848388672,0.0,0.0,0.34735986590385437,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563034772872925,0.0
"MESOS-9559",False,"train",0.01043695118278265,0.010436936281621456,0.0104369493201375,0.010437260381877422,0.01043715514242649,0.01043706201016903,0.0104369493201375,0.010437042452394962,0.010436917655169964,0.010437005199491978,0.8851927518844604,0.010436992160975933
"MESOS-6371",False,"train",0.0,0.0,0.0,0.6101957559585571,0.0,0.2477637380361557,0.0,0.0,0.0,0.0,0.1358657032251358,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9694039821624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.2891030013561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618673801422119,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.03625146299600601,0.0,0.9539252519607544,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858599901199341,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764644503593445,0.0
"MESOS-4285",False,"train",0.0,0.0,0.2891030013561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618673801422119,0.0
"MESOS-4982",False,"train",0.0,0.35480543971061707,0.0,0.0,0.6182998418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.9646928310394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973586797714233,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922916889190674,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722067713737488,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.9816584587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9617753624916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730584442615509,0.19990673661231995,0.0
"MESOS-4520",False,"train",0.0,0.0,0.537574052810669,0.0,0.0,0.44919103384017944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6707755923271179,0.0,0.0,0.0,0.0,0.32112982869148254
"MESOS-4629",False,"train",0.0,0.9601165652275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.5094782114028931,0.0,0.0,0.0,0.0,0.4734992980957031,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994820952415466,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9460246562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.9902373552322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.970410168170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.9683775305747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.04911220818758011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421710968017578
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.989073634147644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895762801170349,0.0
"MESOS-9604",False,"train",0.0,0.9851998686790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980114698410034,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.942622184753418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460548162460327
"MESOS-4082",False,"train",0.013932893052697182,0.42450228333473206,0.013932966627180576,0.013932857662439346,0.013933396898210049,0.0139330318197608,0.013932907022535801,0.013933124952018261,0.01393293309956789,0.43616750836372375,0.013932998292148113,0.01393313892185688
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571416795253754,0.0,0.0,0.0,0.8719226717948914
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672223925590515
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.3073332607746124,0.0,0.0,0.5030595064163208,0.0,0.0,0.08777542412281036,0.09830433130264282
"MESOS-8183",False,"train",0.0,0.0,0.9694174528121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730048775672913,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.7638030648231506,0.0,0.0,0.0,0.0,0.0,0.0,0.08169093728065491,0.0,0.14667415618896484,0.0
"MESOS-5856",False,"train",0.9903442859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880790114402771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.4248444736003876,0.0,0.0,0.0,0.0,0.5691431164741516,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930480718612671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.192592054605484,0.0,0.7694976329803467,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.2164064645767212,0.3873252868652344,0.3021238446235657,0.0,0.0,0.0,0.08660323917865753
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632842540740967
"MESOS-3976",False,"train",0.0,0.0,0.4180886745452881,0.0,0.5531660318374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.984455943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980071544647217,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.958303689956665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.9081772565841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895749688148499,0.0
"MESOS-6594",False,"train",0.0,0.5670781135559082,0.0,0.0,0.0,0.3633851706981659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9730291962623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011907614767551422,0.8690145611763,0.011907842010259628,0.011907769367098808,0.011908012442290783,0.011907528154551983,0.01190776564180851,0.011907707899808884,0.011907756328582764,0.011907827109098434,0.011907854117453098,0.011907783336937428
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.6524856090545654,0.0,0.0,0.0,0.0,0.34163981676101685,0.0
"MESOS-5350",True,"train",0.989690899848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713276624679565,0.0,0.0
"MESOS-5856",False,"train",0.9903442859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.020900659263134003,0.02090074121952057,0.020901255309581757,0.020900722593069077,0.7700871825218201,0.020900659263134003,0.02090136893093586,0.02090137079358101,0.02090105600655079,0.020900661125779152,0.020901791751384735,0.02090255729854107
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617372751235962,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713276624679565,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460040926933289,0.0,0.0
