"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14638",False,"train",0.0,0.16818900406360626,0.0,0.0,0.0,0.0,0.0,0.0,0.7392029762268066,0.0,0.0,0.0
"MULE-13909",False,"train",0.013940342701971531,0.013939719647169113,0.01393981371074915,0.013940338045358658,0.013939743861556053,0.01394047774374485,0.8466601371765137,0.01393971499055624,0.013940054923295975,0.013939691707491875,0.013939730823040009,0.013940222561359406
"MULE-9276",False,"train",0.0,0.0,0.13746771216392517,0.6947107315063477,0.0,0.0,0.0,0.15250974893569946,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.13958966732025146,0.0,0.0,0.0,0.0,0.0,0.5552302002906799,0.0,0.05463027209043503,0.23795698583126068
"MULE-9793",False,"train",0.949010968208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.011927352286875248,0.011927332729101181,0.011927329003810883,0.011928285472095013,0.01192751619964838,0.01192737277597189,0.868797242641449,0.011927405372262001,0.011927800253033638,0.01192733459174633,0.011927659623324871,0.01192735880613327
"MULE-15980",False,"train",0.0,0.7571377158164978,0.0,0.0,0.17323735356330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.1846805214881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622637867927551,0.0,0.0,0.24873453378677368
"MULE-12239",False,"train",0.3039853274822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778831481933594,0.0,0.0,0.0
"MULE-14880",False,"train",0.2278243601322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026174664497375,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20087823271751404,0.26531165838241577,0.0,0.0,0.0,0.5135495662689209
"MULE-13791",False,"train",0.0,0.0,0.0,0.2860416769981384,0.0,0.0,0.0,0.0,0.0,0.6305137872695923,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.355917751789093,0.0,0.0,0.0,0.620257556438446,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.18987999856472015,0.0,0.5726130604743958,0.0,0.0,0.0,0.0,0.15776096284389496,0.0,0.0,0.0,0.0731952115893364
"MULE-11831",False,"train",0.22377754747867584,0.7322813272476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.9294681549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8982149362564087,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737975597381592,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.889971911907196,0.0,0.08224762231111526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170361757278442,0.0
"MULE-15900",False,"train",0.0,0.9786787629127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633049964904785
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.7503573298454285,0.0,0.0,0.0,0.0,0.0,0.0,0.24280869960784912
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7742708921432495,0.0,0.17946705222129822,0.0,0.0,0.0
"MULE-7977",False,"train",0.3490980267524719,0.0,0.0,0.2376272827386856,0.0,0.0,0.046968456357717514,0.0,0.3539586365222931,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388279914855957
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806243479251862,0.15363217890262604,0.6070151329040527,0.0,0.025413794443011284
"MULE-14656",False,"train",0.0,0.12904590368270874,0.0,0.0,0.0,0.8014804124832153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973269701004028
"MULE-12039",False,"train",0.1846805214881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622637867927551,0.0,0.0,0.24873453378677368
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490534663200378,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402447760105133,0.809593677520752,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344650506973267
"MULE-10758",False,"train",0.0,0.9427478909492493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972540020942688,0.0,0.0,0.0,0.7472178339958191
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991877675056458,0.0
"MULE-12615",False,"train",0.0,0.0,0.2729293704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937403082847595
"MULE-13910",False,"train",0.0,0.0,0.0,0.41144928336143494,0.0,0.0,0.0,0.48945510387420654,0.08614461123943329,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8813446164131165,0.0,0.0,0.0,0.0,0.0969306081533432
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345095753669739,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.35056230425834656,0.0,0.0,0.0,0.0,0.25836503505706787,0.3333892822265625,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0852968767285347,0.41674894094467163,0.0,0.0,0.0,0.0,0.475924015045166,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.9166550636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.2585602402687073,0.6772774457931519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.6252996921539307,0.0,0.19204376637935638,0.0,0.0,0.0,0.0,0.0,0.0,0.10746227204799652,0.0,0.0
"MULE-13005",False,"train",0.01664809137582779,0.016648106276988983,0.016648104414343834,0.8168697357177734,0.01664821431040764,0.016648218035697937,0.016648463904857635,0.016648320481181145,0.016648223623633385,0.016648069024086,0.01664809137582779,0.016648372635245323
"MULE-11347",False,"train",0.0,0.9166025519371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.4330071210861206,0.0,0.0,0.0,0.0,0.5149051547050476,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.08591365814208984,0.0,0.0,0.0,0.0,0.15670132637023926,0.0,0.33154603838920593,0.0,0.0,0.28152599930763245,0.12859131395816803
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27057313919067383,0.0,0.0,0.0,0.43695762753486633,0.26901504397392273
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8784729838371277,0.09835787117481232,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.03968742489814758,0.6380738615989685,0.0,0.0,0.0,0.0,0.0,0.29880401492118835
"MULE-15375",False,"train",0.0,0.0,0.0,0.36572524905204773,0.0,0.0,0.0,0.0,0.5701083540916443,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898082435131073,0.0,0.0,0.0
"MULE-12119",False,"train",0.7479652762413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187917560338974,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6939552426338196,0.0,0.2726677358150482,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745084643363953,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.28967779874801636,0.3737271726131439,0.0,0.0,0.05552453547716141,0.0,0.0,0.02525414526462555,0.24539627134799957
"MULE-15863",True,"train",0.95627361536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.23667271435260773,0.28100958466529846,0.0,0.0,0.0,0.0,0.0,0.0,0.06859386712312698,0.40615081787109375
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390255808830261,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683825373649597,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.28904810547828674,0.0,0.0,0.6350146532058716,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.531311571598053,0.0,0.0,0.0,0.4493195116519928,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977070689201355,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388254284858704,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32082122564315796,0.5035482048988342,0.0,0.0,0.13991302251815796,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.2411915808916092,0.0,0.0,0.6993498802185059,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.1189042404294014,0.0,0.0,0.0,0.0,0.0,0.26349446177482605,0.0,0.0,0.0,0.5781211853027344
"MULE-15303",False,"train",0.29390856623649597,0.12658777832984924,0.25105857849121094,0.0,0.0,0.0,0.12922975420951843,0.05004497244954109,0.0,0.0,0.0,0.1460292488336563
"MULE-10634",False,"train",0.3070855736732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213258862495422,0.0,0.13589417934417725,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956336498260498,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.31868574023246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178934276103973,0.5012301206588745
"MULE-13909",False,"train",0.013940342701971531,0.013939719647169113,0.01393981371074915,0.013940338045358658,0.013939743861556053,0.01394047774374485,0.8466601371765137,0.01393971499055624,0.013940054923295975,0.013939691707491875,0.013939730823040009,0.013940222561359406
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693895578384399,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.9601187705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.12255291640758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735661029815674,0.0,0.0,0.6977658271789551
"MULE-15207",False,"train",0.0,0.0,0.1798580437898636,0.6535089015960693,0.0,0.0,0.0,0.049618273973464966,0.11338083446025848,0.0,0.0,0.0
"MULE-10754",False,"train",0.7715620398521423,0.020768312737345695,0.02076677419245243,0.02076682820916176,0.020766839385032654,0.020767085254192352,0.02076694555580616,0.020767314359545708,0.0207674503326416,0.020766448229551315,0.020766565576195717,0.020767441019415855
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2392219454050064,0.0,0.7048789262771606,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.25730982422828674,0.0,0.017919344827532768,0.3962625563144684,0.0,0.3241718113422394,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.08238795399665833,0.0,0.0,0.0,0.0,0.0,0.0,0.2771722376346588,0.0,0.0,0.6217089891433716
"MULE-11276",False,"train",0.23547814786434174,0.0,0.0,0.0,0.0,0.0,0.48234450817108154,0.0,0.25718292593955994,0.0,0.0,0.0
"MULE-11220",False,"train",0.21625453233718872,0.0,0.0,0.0,0.7528548240661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490629434585571,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.4653681814670563,0.0,0.0,0.0,0.0,0.0,0.23370133340358734,0.0,0.0,0.0,0.0,0.2862239480018616
"MULE-8139",False,"train",0.0,0.0,0.2601686418056488,0.0,0.0,0.0,0.1274682879447937,0.41589653491973877,0.0,0.0,0.0,0.167480006814003
"MULE-12523",False,"train",0.0,0.0,0.0,0.034418582916259766,0.0,0.0,0.01049517560750246,0.0,0.0,0.0,0.9447641968727112,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.5065227150917053,0.0,0.0,0.4383057951927185,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.7318339943885803,0.0,0.0,0.24731789529323578,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.13596129417419434,0.0,0.0,0.0,0.0,0.0,0.18134301900863647,0.0,0.0,0.6754277348518372
"MULE-10625",False,"train",0.0,0.0,0.17406132817268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813337683677673,0.4135564863681793
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.17835816740989685,0.0,0.0,0.0,0.7838574647903442,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0829426720738411,0.0,0.0,0.0,0.8575730323791504,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867022633552551,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.48644477128982544,0.0,0.0,0.0,0.5022857785224915,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.7227215766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425562337040901,0.0,0.0,0.2037852257490158
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.7227210402488708,0.25031065940856934,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.9704090356826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.5415322780609131,0.10604465752840042,0.0,0.0,0.0,0.0,0.0,0.0,0.3353770971298218,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713416695594788
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426794052124023,0.0,0.0,0.0
"MULE-14298",False,"train",0.3313043713569641,0.0,0.0,0.0,0.0,0.3509959280490875,0.0,0.0,0.0,0.0,0.2640794813632965,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.03769262507557869,0.17303550243377686,0.0,0.5321095585823059,0.0,0.0,0.23145867884159088
"MULE-12189",False,"train",0.13765452802181244,0.3159741759300232,0.0,0.0,0.0,0.31756824254989624,0.0,0.22240222990512848,0.0,0.0,0.0,0.0
"MULE-15961",True,"train",0.010326500982046127,0.43091079592704773,0.010326392948627472,0.010326489806175232,0.010326739400625229,0.010326527990400791,0.010326617397367954,0.46582382917404175,0.010326441377401352,0.01032639853656292,0.010326715186238289,0.010326535440981388
"MULE-11344",False,"train",0.013915779069066048,0.013916239142417908,0.0139153515920043,0.01391545869410038,0.013915377669036388,0.8469289541244507,0.01391548104584217,0.013915416784584522,0.013915657997131348,0.013915346935391426,0.013915419578552246,0.013915480114519596
"MULE-13628",False,"train",0.0,0.0,0.0,0.9235900640487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.5834832787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699854254722595,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.33348873257637024,0.0,0.2574828565120697,0.0,0.38022205233573914,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.9165745377540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.5397404432296753,0.0,0.28778648376464844,0.14972655475139618,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235438704490662,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694373607635498,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.9388466477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980405926704407,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388777017593384,0.0,0.0,0.0
"MULE-12255",False,"train",0.31761839985847473,0.6445414423942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.11966004967689514,0.0,0.0,0.0,0.8247982263565063,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.9236482977867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.05713877081871033,0.3223659098148346,0.5863882899284363,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.010433757677674294,0.8852292895317078,0.010433525778353214,0.010434244759380817,0.010433792136609554,0.01043364591896534,0.010434092953801155,0.010433613322675228,0.010433509014546871,0.010433406569063663,0.010433455929160118,0.010433655232191086
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166516065597534,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672435522079468
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9388545155525208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.05183042958378792,0.15314334630966187,0.033985842019319534,0.0,0.048669006675481796,0.21767374873161316,0.0,0.21923969686031342,0.0,0.0,0.27370980381965637
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983369469642639
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870180726051331,0.3796539008617401,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917289614677429,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.13958966732025146,0.0,0.0,0.0,0.0,0.0,0.5552302002906799,0.0,0.05463027209043503,0.23795698583126068
"MULE-13884",False,"train",0.0,0.0,0.012245643883943558,0.0,0.0,0.0,0.013463162817060947,0.043020039796829224,0.0,0.0,0.16387894749641418,0.7657867074012756
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704221487045288,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.48863327503204346,0.0,0.0,0.0,0.10366349667310715,0.0,0.0,0.36600714921951294
"MULE-16087",False,"train",0.18987999856472015,0.0,0.5726130604743958,0.0,0.0,0.0,0.0,0.15776096284389496,0.0,0.0,0.0,0.0731952115893364
"MULE-8498",False,"train",0.9172500371932983,0.0,0.0,0.0,0.0,0.0,0.0,0.05959075316786766,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722133278846741,0.0,0.0,0.0
"MULE-7196",False,"train",0.3262717127799988,0.0,0.0,0.0,0.0,0.0,0.0,0.6216407418251038,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.1913117617368698,0.0,0.7623712420463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.010406644083559513,0.010406887158751488,0.010407215915620327,0.010406888090074062,0.010406764224171638,0.010406858287751675,0.010406773537397385,0.010406900197267532,0.3881462514400482,0.010406692512333393,0.2106013000011444,0.3075908422470093
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06622864305973053,0.0,0.9076631665229797,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.9426124095916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517136812210083,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0711822584271431,0.0,0.06649582833051682,0.0,0.050249118357896805,0.0,0.08468702435493469,0.6622462868690491,0.050861891359090805
"MULE-14230",False,"train",0.28216513991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252254843711853,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115240842103958,0.7686307430267334,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.1734182983636856,0.0,0.0,0.0,0.0,0.0,0.8005026578903198,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.05189884081482887,0.0,0.0,0.0,0.0,0.0,0.924947202205658,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752162098884583,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.8916556239128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881920993328094,0.0
"MULE-11442",False,"train",0.0,0.19338767230510712,0.0,0.0,0.0,0.0,0.0,0.0,0.7415927648544312,0.040013279765844345,0.0,0.0
"MULE-16174",False,"train",0.2841072976589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052640676498413,0.0,0.22644948959350586
"MULE-9432",False,"train",0.7535857558250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666298806667328,0.0,0.0,0.0
"MULE-8620",False,"train",0.30994662642478943,0.0,0.0,0.0,0.0,0.0,0.10569646954536438,0.0,0.5664812922477722,0.0,0.0,0.0
"MULE-15079",True,"train",0.011905232444405556,0.011905216611921787,0.011905217543244362,0.01190524734556675,0.869041919708252,0.011905260384082794,0.011905315332114697,0.011905292980372906,0.011905225925147533,0.011905232444405556,0.011905606836080551,0.0119052454829216
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777915209531784,0.0,0.0,0.0,0.7296288013458252
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.6402372121810913,0.0,0.0,0.0,0.0,0.07276831567287445,0.2835095524787903
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426807761192322,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.21285803616046906,0.0,0.0,0.0,0.7432451248168945,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.011913498863577843,0.011913429945707321,0.8689500689506531,0.011913713999092579,0.011913460679352283,0.011913439258933067,0.01191367395222187,0.011913989670574665,0.011913497000932693,0.011913727037608624,0.011914034374058247,0.01191346812993288
"MULE-15134",False,"train",0.6714960336685181,0.0,0.0,0.0,0.0,0.054643988609313965,0.0,0.0,0.0,0.0,0.0,0.26208415627479553
"MULE-13548",True,"train",0.8778150081634521,0.0,0.07323673367500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7910656332969666,0.0,0.18006455898284912,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.6374263763427734,0.0,0.3386211097240448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.38203391432762146,0.0,0.1320517361164093,0.0,0.0,0.0,0.22687645256519318,0.0,0.0,0.2173348367214203,0.0
"MULE-14787",False,"train",0.0,0.30553150177001953,0.0,0.0,0.0,0.0,0.0,0.6482031345367432,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942525327205658,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.1263395994901657,0.0,0.0,0.0,0.0,0.4764622747898102,0.0,0.0,0.0,0.3290296792984009,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.06538024544715881,0.0,0.0,0.0,0.0,0.0,0.9147812128067017
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633049964904785
"MULE-12231",False,"train",0.010427767410874367,0.010427822358906269,0.010427881963551044,0.010427484288811684,0.8852946162223816,0.010427866131067276,0.010427745059132576,0.010427853092551231,0.01042792946100235,0.010427490808069706,0.010427433997392654,0.010428092442452908
