"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490714073181152,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9930522441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490714073181152,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9839175343513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.7590464353561401,0.0,0.0,0.0,0.23798596858978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02777850069105625,0.02777850069105625,0.02777850069105625,0.02777850069105625,0.02777850069105625,0.027778681367635727,0.02777850069105625,0.02777850069105625,0.6944361329078674,0.02777864970266819,0.02777850069105625,0.02777850069105625
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02083524502813816,0.020835639908909798,0.020834924653172493,0.020834926515817642,0.02083572931587696,0.02083493582904339,0.7708128690719604,0.020834947004914284,0.020835986360907555,0.02083492837846279,0.02083493024110794,0.020834941416978836
"USERGRID-1073",False,"train",0.020835231989622116,0.020835231989622116,0.020835231989622116,0.7708114385604858,0.020835231989622116,0.020835231989622116,0.020835231989622116,0.02083534747362137,0.020835312083363533,0.020835231989622116,0.02083604969084263,0.020835231989622116
"USERGRID-690",False,"train",0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.5416339039802551,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04167330265045166,0.04166927933692932
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.31241634488105774,0.0,0.0,0.0,0.0,0.0,0.0,0.6763169765472412
"USERGRID-644",False,"train",0.0,0.0,0.0,0.03879864141345024,0.0,0.0,0.9191925525665283,0.0,0.0,0.0,0.0,0.03407367691397667
"USERGRID-643",False,"train",0.011907731182873249,0.01190774142742157,0.011907731182873249,0.011907732114195824,0.011907744221389294,0.011907732114195824,0.011907728388905525,0.011907784268260002,0.011907747015357018,0.01190781407058239,0.011907728388905525,0.8690147995948792
"USERGRID-1071",False,"train",0.016667386516928673,0.016667716205120087,0.016668319702148438,0.016667505726218224,0.016667606309056282,0.01666748709976673,0.016667386516928673,0.016669413074851036,0.01666763238608837,0.01666758768260479,0.8166543841362,0.016667522490024567
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966046154499054
"USERGRID-578",False,"train",0.016667237505316734,0.016667379066348076,0.016667233780026436,0.016667237505316734,0.016667479649186134,0.01666765660047531,0.016667233780026436,0.016667241230607033,0.016667300835251808,0.816659152507782,0.016667509451508522,0.0166673231869936
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816587567329407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9896992444992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920284152030945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618040919303894,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9427036046981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984244704246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981384634971619,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666874624788761,0.016668695956468582,0.016668694093823433,0.016668688505887985,0.01666872203350067,0.8166435360908508,0.016668690368533134,0.016669493168592453,0.016668690368533134,0.016668690368533134,0.016668695956468582,0.01666870526969433
"USERGRID-690",False,"train",0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.5416339039802551,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04167330265045166,0.04166927933692932
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819235801697,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.07383614778518677,0.32605865597724915,0.0,0.0,0.0,0.575904905796051,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083425410091877,0.02083425223827362,0.020834174007177353,0.020834211260080338,0.020834166556596756,0.020834418013691902,0.02083423361182213,0.02083437517285347,0.7708232402801514,0.020834241062402725,0.020834241062402725,0.020834198221564293
"USERGRID-474",False,"train",0.0,0.0,0.0,0.958328366279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536740660667419,0.0,0.0,0.3194400370121002
"USERGRID-1013",False,"train",0.010417728684842587,0.010417666286230087,0.010417666286230087,0.010417737066745758,0.8854051232337952,0.010417693294584751,0.010417778976261616,0.010417796671390533,0.010417677462100983,0.010417675599455833,0.010417666286230087,0.010417834855616093
"USERGRID-388",False,"train",0.0,0.9618021249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016667386516928673,0.016667716205120087,0.016668319702148438,0.016667505726218224,0.016667606309056282,0.01666748709976673,0.016667386516928673,0.016669413074851036,0.01666763238608837,0.01666758768260479,0.8166543841362,0.016667522490024567
"USERGRID-1256",False,"train",0.0,0.0,0.8981392979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.5416339039802551,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04166927933692932,0.04167330265045166,0.04166927933692932
"USERGRID-778",False,"train",0.0,0.9460647702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770798087120056,0.0,0.0,0.0
"USERGRID-618",False,"train",0.0166672021150589,0.016667505726218224,0.01666729524731636,0.01666724495589733,0.01666751690208912,0.8166589736938477,0.01666717231273651,0.016667576506733894,0.016667596995830536,0.016667183488607407,0.0166675616055727,0.01666717231273651
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9847209453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946074366569519,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02778060920536518,0.027780786156654358,0.027781756594777107,0.027780048549175262,0.027780065312981606,0.027780048549175262,0.027780048549175262,0.027780495584011078,0.02778024412691593,0.6944153904914856,0.027780475094914436,0.02778005041182041
"USERGRID-676",False,"train",0.0,0.0,0.0,0.16286924481391907,0.0,0.0,0.0,0.7850382328033447,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8690366148948669,0.011905779130756855,0.011905651539564133,0.011905604973435402,0.011905554682016373,0.011905735358595848,0.011905625462532043,0.011906155385077,0.011906171217560768,0.01190580241382122,0.01190574187785387,0.01190558634698391
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228090286255
"USERGRID-664",False,"train",0.041674621403217316,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.5416157245635986,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525,0.041670966893434525
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823706150054932
"USERGRID-709",False,"train",0.010419754311442375,0.010419754311442375,0.010419754311442375,0.010419989936053753,0.010419754311442375,0.010419795289635658,0.010419754311442375,0.010419754311442375,0.010419792495667934,0.010419754311442375,0.010419754311442375,0.885382354259491
"USERGRID-601",False,"train",0.01666725054383278,0.016667792573571205,0.016667652875185013,0.01666771061718464,0.45746153593063354,0.016668051481246948,0.01666725054383278,0.016667896881699562,0.016667330637574196,0.01666725054383278,0.3758629262447357,0.016667313873767853
"USERGRID-1072",False,"train",0.016667386516928673,0.016667712479829788,0.016668308526277542,0.016667503863573074,0.016667604446411133,0.016667485237121582,0.016667386516928673,0.0166690181940794,0.016667544841766357,0.016667421907186508,0.8166550993919373,0.016667520627379417
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981389403343201,0.0,0.0
"USERGRID-432",False,"train",0.8690366148948669,0.011905779130756855,0.011905651539564133,0.011905604973435402,0.011905554682016373,0.011905735358595848,0.011905625462532043,0.011906155385077,0.011906171217560768,0.01190580241382122,0.01190574187785387,0.01190558634698391
"USERGRID-533",False,"train",0.0,0.9083263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890686444938183,0.01389098446816206,0.013890685513615608,0.01389093417674303,0.013890749774873257,0.01389090996235609,0.013890782371163368,0.8472009301185608,0.013890838250517845,0.013890701346099377,0.013890685513615608,0.013891122303903103
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.7984243631362915,0.0,0.0,0.0,0.0,0.17283430695533752,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766932487488
"USERGRID-490",False,"train",0.0,0.0,0.0,0.4375695288181305,0.0,0.0,0.0,0.0,0.0,0.3988681435585022,0.14855873584747314,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166586399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9601402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.956345796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819235801697,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920284152030945,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417846031486988,0.010418015532195568,0.010417844168841839,0.010417922399938107,0.010417879559099674,0.010417855344712734,0.010417844168841839,0.8854032158851624,0.010417863726615906,0.010417926125228405,0.010417879559099674,0.010417923331260681
"USERGRID-618",False,"train",0.0166672021150589,0.016667505726218224,0.01666729524731636,0.01666724495589733,0.01666751690208912,0.8166589736938477,0.01666717231273651,0.016667576506733894,0.016667596995830536,0.016667183488607407,0.0166675616055727,0.01666717231273651
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738069176673889,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9758759140968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9563457369804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780011296272278,0.0277811661362648,0.027780361473560333,0.027780022472143173,0.027780037373304367,0.02778010070323944,0.027779990807175636,0.6944183111190796,0.027780015021562576,0.02778000384569168,0.027779998257756233,0.027779990807175636
"USERGRID-395",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583324790000916,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9791658520698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011906693689525127,0.011906888335943222,0.011906585656106472,0.011906602419912815,0.01190666388720274,0.01190683338791132,0.011906852014362812,0.011906551197171211,0.01190850231796503,0.011906800791621208,0.011906811036169529,0.8690242171287537
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633288383483887,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823706150054932
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966046154499054
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166561365127563,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647412896156311,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841986656189,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9601418972015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836252719163895,0.020837940275669098,0.02083757147192955,0.02083839476108551,0.020838705822825432,0.020838040858507156,0.020836252719163895,0.02083725854754448,0.02083669975399971,0.020837008953094482,0.020837148651480675,0.7707887291908264
"USERGRID-395",False,"train",0.0,0.973808765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.9839175343513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.14836916327476501,0.78218013048172,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9812899827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.19881662726402283,0.010418365709483624,0.01041821576654911,0.01041814312338829,0.010418642312288284,0.010418349876999855,0.010417889803647995,0.01041839737445116,0.010418003425002098,0.01041809469461441,0.010418066754937172,0.6970011591911316
"USERGRID-689",False,"train",0.8166503310203552,0.016668090596795082,0.016667792573571205,0.01666787639260292,0.01666780188679695,0.016668181866407394,0.016667935997247696,0.016668271273374557,0.01666971668601036,0.01666795089840889,0.016667963936924934,0.01666809245944023
"USERGRID-618",False,"train",0.0166672021150589,0.016667505726218224,0.01666729524731636,0.01666724495589733,0.01666751690208912,0.8166589736938477,0.01666717231273651,0.016667576506733894,0.016667596995830536,0.016667183488607407,0.0166675616055727,0.01666717231273651
