"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522660434246063,0.8038039207458496,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.4749179780483246,0.0,0.0,0.0,0.0,0.5069396495819092,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.2416296899318695,0.0,0.0,0.0,0.0,0.0,0.7451335787773132,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.16384176909923553,0.0,0.0,0.0,0.0,0.0,0.6667027473449707,0.15842147171497345,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15521064400672913,0.0,0.8222590684890747
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758676886558533,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9672520160675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.9863166213035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9870742559432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633067846298218,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796155691146851
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517285823822021,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800530672073364,0.0,0.0
"TIMOB-24299",False,"train",0.9874389171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344505667686462
"TIMOB-18050",False,"train",0.0,0.0,0.4378550946712494,0.0,0.5457835793495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9903388619422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344993233680725,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953680634498596,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.3146829307079315,0.0,0.0,0.0,0.0,0.609474778175354,0.0,0.0
