"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10855",False,"train",0.4110347032546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368379354476929,0.0
"MULE-13850",False,"train",0.2592242360115051,0.0,0.08623708784580231,0.0,0.0,0.03172510862350464,0.0,0.0,0.10656078159809113,0.5012953281402588,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713456630706787,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843969225883484,0.6219567656517029,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.7220640182495117,0.14648252725601196,0.0,0.021378351375460625,0.0,0.0,0.0,0.0910596027970314
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694408178329468,0.0
"MULE-10744",False,"train",0.0,0.0,0.9294630289077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.9563140273094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.7447147369384766,0.0,0.0,0.0,0.0,0.2155599743127823,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981130719184875,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516002178192139,0.0,0.43324339389801025,0.0,0.0
"MULE-10065",False,"train",0.013896587304770947,0.013896452262997627,0.013896331191062927,0.013896620832383633,0.013896351680159569,0.013896438293159008,0.013896429911255836,0.847138524055481,0.01389674749225378,0.013896471820771694,0.013896802440285683,0.01389626320451498
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166410565376282,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35336631536483765,0.616839587688446,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673624157905579,0.0,0.16301563382148743,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344006776809692,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490563869476318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.954115092754364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344488978385925,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541529417037964,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.2451174110174179,0.0,0.4483805298805237,0.0,0.0,0.29893749952316284,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516002178192139,0.0,0.43324339389801025,0.0,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.41632431745529175,0.0,0.0,0.23100730776786804,0.3405129015445709,0.0,0.0
"MULE-10680",False,"train",0.0,0.16201888024806976,0.0,0.0,0.0,0.8071489334106445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.5142304301261902,0.0,0.0,0.0,0.3375018537044525,0.0,0.10659610480070114,0.0,0.0,0.0,0.02933359146118164
"MULE-14464",False,"train",0.0,0.45989978313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.4911613166332245,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413703799247742,0.0,0.16603054106235504
"MULE-9807",False,"train",0.0,0.5181015729904175,0.0,0.0,0.0,0.0,0.0,0.21642619371414185,0.0,0.2420421689748764,0.0,0.0
"MULE-12817",False,"train",0.011811712756752968,0.011811892502009869,0.011811885982751846,0.011811774224042892,0.011811742559075356,0.870069682598114,0.011812065728008747,0.01181199960410595,0.011811748147010803,0.011811750009655952,0.011811944656074047,0.011811774224042892
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460664987564087,0.0,0.0
"MULE-12905",False,"train",0.4537845551967621,0.0,0.0,0.12281938642263412,0.0,0.38583675026893616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.050306402146816254,0.0,0.0,0.0,0.0,0.34041836857795715,0.5895519256591797,0.0,0.0
"MULE-15773",False,"train",0.17199699580669403,0.3025824725627899,0.1897755265235901,0.0,0.291239857673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.8293178081512451,0.0,0.0,0.0,0.0,0.13593481481075287,0.0,0.0
"MULE-13647",False,"train",0.8472133278846741,0.013890222646296024,0.013889912515878677,0.01388960424810648,0.01388954371213913,0.013889575377106667,0.013889594003558159,0.013890010304749012,0.01388968713581562,0.013889634050428867,0.013889431953430176,0.013889424502849579
"MULE-13062",False,"train",0.0,0.0,0.7939637899398804,0.0,0.0,0.0,0.0,0.0,0.1643526405096054,0.0,0.0,0.0
"MULE-11444",False,"train",0.3804871737957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310406029224396,0.47069957852363586,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.9601088762283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796252846717834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918109774589539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.9387556314468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42285192012786865,0.0,0.5518681406974792,0.0
"MULE-10408",False,"train",0.0,0.0,0.9236005544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.39221006631851196,0.6037406325340271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.9672563076019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.32635974884033203,0.0,0.0,0.2572924494743347,0.0,0.0,0.23551872372627258,0.0,0.0,0.1202552393078804
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.0,0.5096874237060547,0.0,0.0,0.0,0.0,0.0,0.4839882254600525
"MULE-15606",False,"train",0.9583142399787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.4337644875049591,0.0,0.0,0.0,0.13389581441879272,0.0,0.0,0.0,0.32448500394821167,0.0,0.09017612040042877,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.7583738565444946,0.0,0.0,0.0,0.0,0.0,0.0,0.20005002617835999,0.0
"MULE-12324",False,"train",0.015641028061509132,0.015641089528799057,0.8279475569725037,0.01564127393066883,0.015641236677765846,0.01564117707312107,0.015640949830412865,0.015641095116734505,0.01564093679189682,0.015641111880540848,0.015641551464796066,0.015640944242477417
"MULE-13946",False,"train",0.07800126820802689,0.0,0.0,0.0,0.0,0.0,0.0,0.3837187886238098,0.0,0.0,0.5212355256080627,0.0
"MULE-14788",False,"train",0.0,0.2915799915790558,0.0,0.0,0.6736774444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.9737935066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820207357406616,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30344516038894653,0.19465242326259613,0.0,0.0,0.4549694359302521,0.0
"MULE-13534",False,"train",0.0,0.0,0.5795944333076477,0.0,0.0,0.0,0.0,0.0,0.0,0.35636812448501587,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363638758659363,0.05521275848150253,0.0
"MULE-10547",False,"train",0.0,0.3947811722755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127022862434387,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730159044265747,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.9672365188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.49853354692459106,0.4322533905506134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.6400039196014404,0.0,0.0,0.0,0.0,0.3182871341705322,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.6419230699539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335613012313843,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082769155502319
"MULE-16632",False,"train",0.0,0.0,0.908319890499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.21932891011238098,0.0,0.0,0.7485584616661072,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.5355510115623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564989507198334,0.0
"MULE-9139",False,"train",0.0,0.0,0.0734800174832344,0.0,0.0,0.0,0.0,0.0,0.9095048308372498,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.08402272313833237,0.4611700177192688,0.0,0.0,0.0,0.42785948514938354,0.0,0.0,0.0
"MULE-9285",True,"train",0.011907955631613731,0.011908126063644886,0.2716371715068817,0.011907967738807201,0.011908086948096752,0.011908071115612984,0.011907906271517277,0.011908523738384247,0.6092824339866638,0.011907938867807388,0.011907939799129963,0.011907908134162426
"MULE-12255",False,"train",0.5771055817604065,0.21843551099300385,0.173194020986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345106482505798,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.21274977922439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475619912147522,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484097957611084,0.46964648365974426,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.9694393873214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.3808152675628662,0.0,0.0,0.0,0.18312498927116394,0.39425182342529297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.7457880973815918,0.0,0.0,0.08652126789093018,0.0,0.1609393060207367,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.4554014205932617,0.452091783285141,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601340889930725,0.0,0.0
"MULE-13893",False,"train",0.02084565907716751,0.02084565907716751,0.02084565907716751,0.02084590308368206,0.020846093073487282,0.02084565907716751,0.02084565907716751,0.02084565907716751,0.02084566466510296,0.7706971168518066,0.02084565907716751,0.02084565907716751
"MULE-15207",False,"train",0.0,0.0,0.0,0.060865409672260284,0.0,0.0,0.1255342662334442,0.16322070360183716,0.0,0.026141462847590446,0.6210657954216003,0.0
"MULE-12807",False,"train",0.011910788714885712,0.011911401525139809,0.011910726316273212,0.8689792156219482,0.011910790577530861,0.011910715140402317,0.011910728178918362,0.011911421082913876,0.011910717934370041,0.011910753324627876,0.01191132515668869,0.011911367066204548
"MULE-11312",False,"train",0.0,0.0,0.0,0.11891496926546097,0.0,0.0,0.0,0.8724045157432556,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633105993270874,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.06652331352233887,0.0,0.045669540762901306,0.4631403684616089,0.0,0.4098593592643738,0.0
"MULE-10149",False,"train",0.011910928413271904,0.011911583133041859,0.8689792156219482,0.011910916306078434,0.011910962872207165,0.011910958215594292,0.011910906061530113,0.01191091351211071,0.01191092748194933,0.011910923756659031,0.011910907924175262,0.011910883709788322
"MULE-13863",False,"train",0.0,0.0,0.077957384288311,0.0,0.8756182789802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.2255578190088272,0.0,0.0,0.13391231000423431,0.0,0.0,0.0,0.6010442972183228,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541558623313904,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877564907073975,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426996111869812,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.2571445107460022,0.0,0.0,0.0,0.0,0.0,0.6989716291427612,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344936013221741,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.9770811796188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786515235900879,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015572845935822,0.6414844393730164,0.17155082523822784,0.0,0.0
"MULE-12606",False,"train",0.13740231096744537,0.0,0.0,0.0,0.8506835699081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.5902524590492249,0.0,0.34024566411972046,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509904205799103,0.0,0.6969470381736755,0.0
"MULE-13408",False,"train",0.7900028228759766,0.0,0.0,0.0,0.20715339481830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694368839263916,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.2714231312274933,0.0,0.0,0.0,0.0,0.0,0.0,0.17776788771152496,0.21971933543682098,0.0,0.31552401185035706
"MULE-14615",False,"train",0.0,0.9673226475715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.3704063892364502,0.0,0.0,0.0,0.0,0.07393131405115128,0.0,0.0,0.5256779193878174,0.0,0.0
"MULE-16281",False,"train",0.013606218621134758,0.013606400229036808,0.013606512919068336,0.013606313616037369,0.013607640750706196,0.013606321066617966,0.01360616646707058,0.01360638253390789,0.013606282882392406,0.013606392778456211,0.8503292202949524,0.013606158085167408
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938019514083862,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10843317210674286,0.0,0.0,0.8695996403694153,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946107029914856,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.19836269319057465,0.0,0.3699598014354706,0.0,0.0,0.4017018973827362,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.2548733949661255,0.0,0.0,0.0,0.7212883234024048,0.0,0.0
"MULE-14814",True,"train",0.0,0.7946798801422119,0.0,0.0,0.0,0.0,0.17057083547115326,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.24550369381904602,0.0,0.6850240230560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.583920955657959,0.0,0.0,0.0,0.0,0.3946990370750427,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.4603023827075958,0.0,0.0,0.0,0.519831120967865,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633191227912903,0.0
"MULE-13259",False,"train",0.0,0.0,0.9235999584197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.9083002805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49103593826293945,0.475585013628006,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.4110347032546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368379354476929,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.06655086576938629,0.0,0.0,0.0,0.0,0.9126294851303101,0.0,0.0
"MULE-8468",False,"train",0.0,0.9345771670341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846816658973694,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.9426653981208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388697147369385,0.0,0.0,0.0
"MULE-10532",False,"train",0.45785626769065857,0.0,0.0,0.0,0.0,0.45906296372413635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.10843265801668167,0.01356681901961565,0.12462314963340759,0.0,0.0,0.0,0.0,0.0,0.09666817635297775,0.0,0.6514813303947449
"MULE-13463",False,"train",0.010417595505714417,0.010417654179036617,0.01041762251406908,0.010417679324746132,0.010417681187391281,0.8854056000709534,0.010417588986456394,0.010417694225907326,0.01041770726442337,0.010417884215712547,0.010417742654681206,0.010417531244456768
"MULE-13006",False,"train",0.6730673909187317,0.28301239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.6471670269966125,0.2891174554824829,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.7950108051300049,0.0,0.0,0.0,0.0,0.0,0.1207372397184372,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.12546300888061523,0.0,0.0,0.10762885212898254,0.7133396863937378,0.0,0.0
"MULE-14528",False,"train",0.0,0.8364177346229553,0.0,0.0,0.0,0.0,0.0,0.0,0.10832613706588745,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.46590641140937805,0.0,0.0,0.0,0.0,0.5096868276596069,0.0
"MULE-13837",False,"train",0.0,0.0,0.4949036240577698,0.0,0.0,0.0,0.45299115777015686,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.5651294589042664,0.0,0.0,0.0,0.0,0.19209779798984528,0.0,0.0,0.0,0.21016305685043335,0.0,0.0
"MULE-15655",True,"train",0.0,0.07644052803516388,0.0,0.0,0.9188554883003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.8979740738868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.6521897912025452,0.0,0.0,0.0,0.3130950629711151,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.24116450548171997,0.0,0.0,0.0,0.7536120414733887,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.938876748085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.9541440606117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294679164886475,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235574007034302,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6088133454322815,0.0,0.0,0.0,0.34212547540664673,0.0
"MULE-7142",False,"train",0.22430311143398285,0.0,0.29973021149635315,0.0,0.0,0.0,0.0,0.3756721019744873,0.08360545337200165,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.9776383638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10057073831558228,0.3435553014278412,0.0,0.5259292125701904,0.0,0.0
"MULE-15141",False,"train",0.9916619658470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.9235695600509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494974136352539,0.0,0.7015110850334167,0.0
"MULE-14426",False,"train",0.013852724805474281,0.8476214408874512,0.013852419331669807,0.01385246030986309,0.01385244820266962,0.013852488249540329,0.01385275274515152,0.013852695003151894,0.013852979987859726,0.013852646574378014,0.013852560892701149,0.013852349482476711
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.12724551558494568,0.8659599423408508,0.0,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172667145729065,0.0,0.3232736587524414,0.0,0.0
"MULE-13897",False,"train",0.0,0.6450123190879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791248559951782,0.0,0.0
"MULE-15616",False,"train",0.0,0.022934328764677048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805052533745766,0.0,0.9482084512710571
"MULE-12154",False,"train",0.011911637149751186,0.011912098154425621,0.011911663226783276,0.011911760084331036,0.011911982670426369,0.011912194080650806,0.011912578716874123,0.011912178248167038,0.011911886744201183,0.8689684867858887,0.01191185787320137,0.011911722831428051
"MULE-7976",False,"train",0.0,0.9517179727554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205451726913452,0.27085164189338684,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.9672552943229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660391807556152,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.7374534606933594,0.0,0.0,0.2440030872821808,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.0,0.8981346487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427004456520081,0.0,0.0,0.0,0.0
