"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.5548281073570251,0.4307820498943329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894608855247498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.3557835817337036,0.6275969743728638,0.0,0.0,0.0,0.0,0.0,0.0,0.013232243247330189,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830245137214661,0.0,0.041183777153491974,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.967255175113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911774396896362,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.7774513959884644,0.0,0.15827591717243195,0.0,0.0,0.0,0.0,0.05725586786866188
"TIMOB-19768",False,"train",0.0,0.0,0.9672532677650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.5476803183555603,0.0,0.0,0.38283416628837585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9874410629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9563400149345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9823641180992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9563106894493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852116703987122,0.0,0.0
"TIMOB-25401",False,"train",0.8820024132728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517027765512466,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647113680839539,0.0,0.0
"TIMOB-18817",False,"train",0.011908442713320255,0.011908575892448425,0.011908107437193394,0.011908314190804958,0.01190805435180664,0.3915061056613922,0.011908258311450481,0.01190810278058052,0.011908046901226044,0.011908166110515594,0.011908091604709625,0.48941174149513245
"TIMOB-18454",False,"train",0.0,0.964688241481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980913400650024,0.0,0.0,0.0,0.0
