"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23623",False,"train",0.0,0.9344995617866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.9344963431358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.9946693181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.08631855249404907,0.47381749749183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292733073234558
"TIMOB-19529",False,"train",0.9758715033531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647302031517029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.23723767697811127,0.0,0.0,0.7396059036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916641712188721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.12402805685997009,0.8490586876869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.4897262454032898,0.28844383358955383,0.0,0.0,0.0,0.10153678059577942,0.0,0.11572577804327011,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.020860029384493828,0.02086031250655651,0.02085999771952629,0.020860735327005386,0.020860295742750168,0.7705349922180176,0.020859943702816963,0.02086024172604084,0.020860010758042336,0.020860103890299797,0.02086064964532852,0.02086268924176693
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9647358059883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9833275079727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956324696540833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.8773247599601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982708424329758,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.9235384464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.3253780007362366,0.0,0.0,0.0,0.0,0.0,0.6674899458885193,0.0,0.0
"TIMOB-23594",False,"train",0.9800685048103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.8979171514511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0930156260728836,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.9852114319801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.9844590425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.03201698139309883,0.0,0.0,0.0,0.0,0.0,0.0,0.9593875408172607,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876111149787903
"TIMOB-18286",False,"train",0.6084331274032593,0.0,0.0,0.0,0.0,0.3807401657104492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0476083867251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428074955940247,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898051023483276,0.0
"TIMOB-24667",False,"train",0.2608092725276947,0.0,0.7113900184631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804735779762268,0.0
"TIMOB-19673",False,"train",0.0,0.9940046668052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
