"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.07925230264663696,0.0,0.0,0.0,0.899905264377594,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9876073002815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.5315511226654053,0.0,0.0,0.0,0.0,0.0,0.4571845531463623,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9460744261741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06757646799087524,0.9187576770782471,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812892079353333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9974240660667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730249047279358
"TISTUD-6726",False,"train",0.0,0.183619424700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955422401428223,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9713417887687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9660394787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745281934738159
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981162309646606,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704268574714661,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9388734698295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883957505226135
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867108464241028
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876042008399963,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9961481690406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.5598796010017395,0.0,0.0,0.0,0.0,0.0,0.3910878002643585,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704269766807556,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990034818649292
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5167286992073059,0.0,0.4686499834060669,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.96180260181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895814061164856,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9705751538276672,0.0,0.0,0.0,0.0,0.0,0.019502820447087288,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.6947311162948608,0.0,0.0,0.29137688875198364,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791629910469055,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9971582889556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.36587032675743103,0.0,0.0,0.6189742088317871,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8023295402526855,0.0,0.0,0.0,0.18132145702838898,0.0
"TISTUD-6219",False,"train",0.0,0.15183494985103607,0.0,0.0,0.46965479850769043,0.0,0.0,0.34965360164642334,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9856702089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672589302062988,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.5315511226654053,0.0,0.0,0.0,0.0,0.0,0.4571845531463623,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9601396322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.9870871901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823687672615051,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618024230003357,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986210465431213,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0383223332464695,0.9517551064491272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.21395647525787354,0.0,0.0,0.0,0.0,0.7723785042762756,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830227494239807,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833288788795471,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9293665289878845,0.04611218720674515,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378045849502087,0.0,0.596799910068512,0.0,0.3703654408454895
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.5022897124290466,0.0,0.4848800301551819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.226843923330307,0.0,0.0,0.055216651409864426,0.0,0.0,0.07137962430715561,0.0,0.636750340461731,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13184918463230133,0.0,0.0,0.0,0.8644583225250244,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900350570678711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9344996213912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.5638159513473511,0.0,0.0,0.0,0.42315396666526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.6342059373855591,0.0,0.0,0.337056040763855,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816629886627197,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745347499847412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9601423144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928918480873108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704263806343079,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.5305968523025513,0.0,0.0,0.0,0.0,0.44802984595298767,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876096248626709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.30147531628608704,0.0,0.0,0.0,0.0,0.6747100353240967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758616089820862,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170822978019714,0.3742356300354004,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9672546982765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713519215583801,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9847186207771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.294686883687973,0.0,0.0,0.0,0.0,0.0,0.0,0.6827794313430786,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.2720988392829895,0.0,0.0,0.0,0.0,0.17977312207221985,0.0,0.0,0.0,0.5231135487556458
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745347499847412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.7867012023925781,0.0,0.0,0.0,0.0,0.21103329956531525,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.8499727845191956,0.0,0.13486215472221375,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601308703422546,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826998710632324,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981289803981781
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22956794500350952,0.7307165265083313,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9426956176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490699172019958
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800684452056885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882432818412781,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812883734703064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791610240936279
"TISTUD-8576",False,"train",0.0,0.20847928524017334,0.0,0.24901555478572845,0.0,0.0,0.0,0.5374225974082947,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9852128028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.6947311162948608,0.0,0.0,0.29137688875198364,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9294792413711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9737998843193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660435318946838,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745327234268188,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804744124412537,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.11165747791528702,0.0,0.0,0.0,0.0,0.8808720707893372,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9601423144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839168787002563,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618914842605591,0.6964275240898132,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.29697033762931824,0.0,0.0,0.0,0.0,0.0,0.6567232608795166,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713447093963623
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758642315864563,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3692094683647156,0.0,0.0,0.6099573969841003,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9713517427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745352864265442,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786780476570129,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22478479146957397,0.36628270149230957,0.0,0.0,0.0,0.39906278252601624
"TISTUD-7495",False,"train",0.0,0.0,0.9894623160362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9894623160362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804927110671997,0.0,0.0,0.0,0.0
