"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-479",False,"train",0.5707282423973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613765597343445
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388835430145264,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236089587211609,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9583297371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758757948875427
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424934387207,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27424195408821106,0.0,0.0,0.1600637584924698,0.48235633969306946,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890267349779606,0.8472058176994324,0.013890274800360203,0.013890145346522331,0.013890684582293034,0.013890666887164116,0.013890337198972702,0.013890145346522331,0.013890289701521397,0.013890555128455162,0.013890665955841541,0.013890180736780167
"USERGRID-992",False,"train",0.02083466947078705,0.020834647119045258,0.02083476446568966,0.02083473466336727,0.020834656432271004,0.02083463780581951,0.020834650844335556,0.7708181738853455,0.02083463780581951,0.02083464525640011,0.02083476632833481,0.020834967494010925
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781725406646729
"USERGRID-748",False,"train",0.0,0.0,0.9601407647132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889345340430737,0.8472191691398621,0.013889147900044918,0.013889147900044918,0.013889170251786709,0.013889147900044918
"USERGRID-907",False,"train",0.0,0.0,0.9563454985618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9618033170700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01041747722774744,0.368182510137558,0.010417464189231396,0.010417593643069267,0.010417463257908821,0.010417449288070202,0.010417509824037552,0.5276424288749695,0.010417444631457329,0.010417766869068146,0.010417448356747627,0.010417449288070202
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905844323337078,0.01190609484910965,0.8690348267555237,0.011905786581337452,0.011906009167432785,0.011905709281563759,0.011905704624950886,0.011905875988304615,0.011906337924301624,0.011906095780432224,0.011905842460691929,0.011905837804079056
"USERGRID-612",False,"train",0.027778521180152893,0.027778521180152893,0.027778521180152893,0.027778755873441696,0.6944360136985779,0.027778521180152893,0.027778521180152893,0.027778521180152893,0.027778521180152893,0.027778521180152893,0.027778521180152893,0.027778521180152893
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01821737550199032,0.0,0.0,0.9327607750892639,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583313465118408,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758757948875427
"USERGRID-759",False,"train",0.9427019357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9166577458381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8472009897232056,0.013890856876969337,0.013890734873712063,0.013890968635678291,0.013890963979065418,0.013890768401324749,0.013890705071389675,0.013890705071389675,0.013890705071389675,0.013891112990677357,0.013890719972550869,0.013890794478356838
"USERGRID-654",False,"train",0.0,0.9920270442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9738091230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417184792459011,0.010417158715426922,0.010417228564620018,0.010417900048196316,0.010417178273200989,0.010417263954877853,0.010417195968329906,0.010417131707072258,0.8854101896286011,0.010417203418910503,0.01041714008897543,0.010417229495942593
"USERGRID-695",False,"train",0.0,0.9738091230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269513964653015,0.0,0.0,0.789709746837616,0.0
"USERGRID-1079",False,"train",0.0,0.9869030714035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618011713027954,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388830661773682,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647411704063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417184792459011,0.010417158715426922,0.010417228564620018,0.010417900048196316,0.010417178273200989,0.010417263954877853,0.010417195968329906,0.010417131707072258,0.8854101896286011,0.010417203418910503,0.01041714008897543,0.010417229495942593
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424934387207,0.0,0.0
"USERGRID-518",False,"train",0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889147900044918,0.013889345340430737,0.8472191691398621,0.013889147900044918,0.013889147900044918,0.013889170251786709,0.013889147900044918
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981395959854126,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.5908570885658264,0.0,0.38040149211883545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875198841095,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388835430145264,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.9083290100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083287715911865,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027780072763562202,0.694416344165802,0.027780108153820038,0.027780132368206978,0.027780083939433098,0.027780065312981606,0.027780286967754364,0.027780063450336456,0.027780063450336456,0.02778039313852787,0.027781888842582703,0.027780527248978615
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294811487197876,0.0
"USERGRID-502",False,"train",0.011905844323337078,0.01190609484910965,0.8690348267555237,0.011905786581337452,0.011906009167432785,0.011905709281563759,0.011905704624950886,0.011905875988304615,0.011906337924301624,0.011906095780432224,0.011905842460691929,0.011905837804079056
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781725406646729
"USERGRID-662",True,"train",0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.04167266562581062,0.5416006445884705,0.04167266562581062
"USERGRID-532",False,"train",0.011905506253242493,0.011905617080628872,0.011905800551176071,0.01190553605556488,0.01190541684627533,0.011905690655112267,0.8690383434295654,0.011905744671821594,0.011905401013791561,0.011905655264854431,0.011905716732144356,0.01190552581101656
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896993637084961
"USERGRID-519",False,"train",0.0,0.9876115918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9738051295280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9738091230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713529348373413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02083444967865944,0.020834967494010925,0.02083522640168667,0.020834453403949738,0.41665372252464294,0.375,0.020834339782595634,0.020834779366850853,0.020834339782595634,0.02083441987633705,0.020834889262914658,0.020834436640143394
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427070021629333,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906147003173828,0.01190606877207756,0.011906065978109837,0.01190654095262289,0.011906112544238567,0.011906114406883717,0.011906069703400135,0.01190606877207756,0.011906065978109837,0.011906282044947147,0.011906083673238754,0.8690323829650879
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915894269943237
"USERGRID-568",True,"train",0.011905655264854431,0.01190539263188839,0.011905466206371784,0.011905528604984283,0.8690404295921326,0.01190525759011507,0.011905474588274956,0.01190524734556675,0.011905458755791187,0.01190540287643671,0.01190531812608242,0.011905338615179062
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424934387207,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083303213119507,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9563454985618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647414088249207,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418236255645752,0.010418795049190521,0.010418797843158245,0.010419224388897419,0.010418320074677467,0.010418210178613663,0.010418198071420193,0.010418185032904148,0.010418199002742767,0.8853973746299744,0.010418238118290901,0.010418204590678215
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166624546051025
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752243161201477
"USERGRID-609",False,"train",0.016667498275637627,0.016667624935507774,0.016667842864990234,0.01666746661067009,0.016667496412992477,0.016667382791638374,0.016667380928993225,0.01666843518614769,0.8166558146476746,0.016667621210217476,0.016667883843183517,0.016667556017637253
"USERGRID-1013",False,"train",0.010417196899652481,0.010417344979941845,0.010417526587843895,0.01041723508387804,0.010417195968329906,0.010417205281555653,0.010417196899652481,0.010417375713586807,0.8854100704193115,0.010417196899652481,0.010417231358587742,0.010417195968329906
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01821737550199032,0.0,0.0,0.9327607750892639,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9738091230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583319425582886,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9517492651939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01041747722774744,0.368182510137558,0.010417464189231396,0.010417593643069267,0.010417463257908821,0.010417449288070202,0.010417509824037552,0.5276424288749695,0.010417444631457329,0.010417766869068146,0.010417448356747627,0.010417449288070202
"USERGRID-1023",False,"train",0.011906289495527744,0.011906112544238567,0.2242308408021927,0.011906221508979797,0.1964344084262848,0.011906290426850319,0.011906393803656101,0.011905877850949764,0.011906296946108341,0.011906543746590614,0.011906323954463005,0.4721783697605133
"USERGRID-900",False,"train",0.0,0.0,0.9770800471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9816634058952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166624546051025
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083303213119507,0.0
"USERGRID-1072",False,"train",0.016667205840349197,0.016667453572154045,0.016667626798152924,0.01666724495589733,0.8166595101356506,0.016667351126670837,0.016667207702994347,0.016667285934090614,0.016667205840349197,0.016667233780026436,0.016667433083057404,0.016667205840349197
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791640639305115,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975224494934082,0.0
"USERGRID-530",False,"train",0.967259407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889523223042488,0.013889534398913383,0.01388982217758894,0.01388951949775219,0.013890254311263561,0.01388982031494379,0.013889601454138756,0.01388951949775219,0.013890174217522144,0.013889535330235958,0.8472129106521606,0.013889743015170097
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758757948875427
"USERGRID-548",False,"train",0.011905581690371037,0.011906073428690434,0.8690354228019714,0.011905737221240997,0.01190592534840107,0.011906178668141365,0.011905742809176445,0.011905581690371037,0.011906396597623825,0.011905642226338387,0.011906142346560955,0.011905583553016186
"USERGRID-1071",False,"train",0.016667509451508522,0.01666775718331337,0.016667930409312248,0.016667548567056656,0.816655158996582,0.016667654737830162,0.01666751131415367,0.016667939722537994,0.01666797697544098,0.01666753739118576,0.016667958348989487,0.016667509451508522
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517498016357422,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9722201228141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758756160736084,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236089587211609,0.0
"USERGRID-1058",False,"train",0.9460734724998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752243161201477
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583319425582886,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016667649149894714,0.016667552292346954,0.016667591407895088,0.016667580232024193,0.016667596995830536,0.016667552292346954,0.016667557880282402,0.016667582094669342,0.8166565895080566,0.016667630523443222,0.016667557880282402,0.016667554154992104
"USERGRID-703",False,"train",0.013890565373003483,0.8472021818161011,0.013890481553971767,0.013890629634261131,0.013890511356294155,0.013890407048165798,0.01389094814658165,0.013890466652810574,0.013891113921999931,0.013890696689486504,0.013891593553125858,0.013890405185520649
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967373013496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9601407051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041675325483083725,0.041675325483083725,0.5415713787078857,0.041675325483083725,0.041675325483083725,0.041675325483083725,0.041675325483083725,0.041675325483083725,0.041675325483083725,0.041675325483083725,0.041675325483083725,0.041675325483083725
"USERGRID-704",False,"train",0.011906338855624199,0.011906305328011513,0.011907517910003662,0.011906304396688938,0.01190639566630125,0.01190621592104435,0.011906341649591923,0.011906218715012074,0.01190621592104435,0.8690295815467834,0.011906241066753864,0.011906282976269722
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601441025733948
"USERGRID-432",False,"train",0.011905711144208908,0.011905774474143982,0.011905787512660027,0.011905667372047901,0.8690371513366699,0.011905674822628498,0.011905640363693237,0.011905698105692863,0.011905818246304989,0.011905738152563572,0.011905699968338013,0.011905653402209282
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427070021629333,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9345183372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027780253440141678,0.027781669050455093,0.027780313044786453,0.027780357748270035,0.02778027020394802,0.027780238538980484,0.027780627831816673,0.027780236676335335,0.027780236676335335,0.027780814096331596,0.027782319113612175,0.6944127082824707
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424934387207,0.0,0.0
"USERGRID-1072",False,"train",0.016667205840349197,0.016667453572154045,0.016667626798152924,0.01666724495589733,0.8166595101356506,0.016667351126670837,0.016667207702994347,0.016667285934090614,0.016667205840349197,0.016667233780026436,0.016667433083057404,0.016667205840349197
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01821737550199032,0.0,0.0,0.9327607750892639,0.0,0.0
"USERGRID-405",True,"train",0.9147081971168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206084579229355,0.0,0.0
"USERGRID-709",False,"train",0.010417692363262177,0.010417581535875797,0.010417581535875797,0.010417581535875797,0.010417581535875797,0.010417581535875797,0.885406494140625,0.010417581535875797,0.010417581535875797,0.010417581535875797,0.010417581535875797,0.010417581535875797
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9647411704063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294811487197876,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9823707342147827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9876115918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388835430145264,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975224494934082,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92947918176651,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975224494934082,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981390595436096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01821737550199032,0.0,0.0,0.9327607750892639,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083272218704224,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791662096977234,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.541633665561676,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036,0.04166966676712036
"USERGRID-216",False,"train",0.0,0.5122499465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696274995803833
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951751708984375,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345200061798096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906147003173828,0.01190606877207756,0.011906065978109837,0.01190654095262289,0.011906112544238567,0.011906114406883717,0.011906069703400135,0.01190606877207756,0.011906065978109837,0.011906282044947147,0.011906083673238754,0.8690323829650879
"USERGRID-533",False,"train",0.9083285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9839173555374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905506253242493,0.011905617080628872,0.011905800551176071,0.01190553605556488,0.01190541684627533,0.011905690655112267,0.8690383434295654,0.011905744671821594,0.011905401013791561,0.011905655264854431,0.011905716732144356,0.01190552581101656
"USERGRID-900",False,"valid",0.0,0.0,0.9770800471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9967373013496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490706920623779,0.0,0.0,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875198841095,0.0,0.0
"USERGRID-880",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981395959854126,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.9541604518890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.9083285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
