"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5356",False,"train",0.01669234409928322,0.8163790702819824,0.01669340208172798,0.0166925061494112,0.016692958772182465,0.016692470759153366,0.016692757606506348,0.016692878678441048,0.016692964360117912,0.016692396253347397,0.0166929978877306,0.01669321209192276
"MESOS-6395",False,"train",0.0,0.0,0.0,0.9730258584022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541477560997009,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9816446304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9687171578407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.9912670850753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9294068813323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826947450637817,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.4794347584247589,0.0,0.0,0.0,0.0,0.07380963116884232,0.43700462579727173,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.46240970492362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186347365379333
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490205645561218
"MESOS-4014",False,"train",0.9083070158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344414472579956,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617588520050049,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1270586997270584,0.868962287902832,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.504413366317749,0.0,0.0,0.0,0.47472381591796875,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.1685735285282135,0.8068147897720337,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344809055328369,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9704157114028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5680823922157288,0.0,0.4050217270851135,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683570265769958,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9683762788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.9866985082626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9694205522537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235472083091736
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9516980051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426308274269104,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.010428570210933685,0.010428844951093197,0.010428770445287228,0.010428845882415771,0.010428644716739655,0.010428671725094318,0.010429276153445244,0.010428744368255138,0.010428710840642452,0.010428722016513348,0.8852835297584534,0.01042869221419096
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563328623771667,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776345491409302,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856632351875305,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.12446635961532593,0.0,0.0,0.0,0.2637209892272949,0.0,0.11269795894622803,0.49223124980926514,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713352918624878,0.0,0.0,0.0
"MESOS-6279",False,"train",0.011906773783266544,0.011907141655683517,0.8690213561058044,0.011907383799552917,0.011907104402780533,0.0119070615619421,0.011907646432518959,0.01190710999071598,0.011906924657523632,0.011907008476555347,0.01190721895545721,0.011907233856618404
"MESOS-2975",False,"train",0.016705555841326714,0.016705872491002083,0.016705650836229324,0.016705887392163277,0.016705909743905067,0.016705630347132683,0.016706733033061028,0.01670607551932335,0.01670588180422783,0.016705842688679695,0.8162351250648499,0.016705887392163277
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34522345662117004,0.0,0.0,0.6435085535049438,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713297486305237,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704128503799438,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964708149433136,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.1756669133901596,0.0,0.0,0.0,0.0,0.25611674785614014,0.0,0.0,0.5511345863342285,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861030578613281,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.016704438254237175,0.816250205039978,0.016704529523849487,0.016704492270946503,0.016704488545656204,0.016704579815268517,0.016704702749848366,0.016704486683011055,0.01670464314520359,0.016704466193914413,0.01670454815030098,0.016704481095075607
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6957060098648071,0.0,0.0,0.2764785885810852,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910058379173279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965995192527771
"MESOS-4014",False,"train",0.9083070158958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.4428960382938385,0.0,0.0,0.0,0.0,0.0,0.0,0.24067430198192596,0.0,0.29717010259628296,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.908193051815033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.9563064575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9517298340797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.013914239592850208,0.8469419479370117,0.01391413901001215,0.013914107345044613,0.013914854265749454,0.013914139941334724,0.013915101066231728,0.01391415111720562,0.013914648443460464,0.013914274051785469,0.013914226554334164,0.01391416136175394
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946040153503418,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672450423240662,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.013918587937951088,0.39133015275001526,0.01391796674579382,0.013918119482696056,0.013918356969952583,0.46948760747909546,0.013918561860918999,0.013918152078986168,0.013918128795921803,0.01391823310405016,0.01391798909753561,0.013918133452534676
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713338613510132,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.9874356985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9968271255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683763384819031,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.1395968645811081,0.0,0.8457733392715454,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.013913501054048538,0.013913768343627453,0.01391447614878416,0.846947968006134,0.01391392108052969,0.013913687318563461,0.013913613744080067,0.013913711532950401,0.01391390897333622,0.013913535512983799,0.013913965784013271,0.013913953676819801
"MESOS-7249",False,"train",0.0,0.11685135215520859,0.0,0.0,0.0,0.0,0.5844526886940002,0.25166863203048706,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.9885336756706238,0.0,0.0,0.0,0.0,0.0,0.0,0.011282731778919697,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9737890362739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975212037563324,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.14386358857154846,0.0,0.0,0.0,0.0,0.8358015418052673,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937177896499634,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923580884933472,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730170369148254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839094281196594,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.8401891589164734,0.0,0.0,0.0,0.0,0.1492520570755005,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.8093749284744263,0.0,0.0,0.18202683329582214,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426538348197937,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852045178413391,0.0,0.0
"MESOS-4296",False,"train",0.0,0.9856685400009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.4812784790992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769345819950104
"MESOS-4494",False,"train",0.010422933846712112,0.3550817370414734,0.010423108004033566,0.010423137806355953,0.010423208586871624,0.010422995314002037,0.5406873226165771,0.01042303629219532,0.010423148050904274,0.010423168540000916,0.01042314525693655,0.010423087514936924
"MESOS-5425",False,"train",0.0,0.0,0.96330726146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.8236058354377747,0.0,0.0,0.0,0.0,0.0,0.16335971653461456,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988195896148682,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964729368686676,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9904294013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.8256784081459045,0.0,0.0,0.0,0.1654409021139145,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344274997711182
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975712895393372,0.0,0.0
"MESOS-9613",False,"train",0.6000560522079468,0.0,0.34432676434516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.03502252325415611,0.0,0.0,0.0,0.0,0.0,0.0,0.9185253381729126,0.046239178627729416,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541477560997009,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995972514152527,0.0
"MESOS-4067",False,"train",0.01669289357960224,0.01669267937541008,0.016692977398633957,0.016692645847797394,0.016692878678441048,0.01669258251786232,0.016693685203790665,0.016692811623215675,0.016692638397216797,0.016692716628313065,0.8163787722587585,0.01669270358979702
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965384602546692,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752069711685181,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6930417418479919,0.07518364489078522,0.0,0.0,0.0,0.22646264731884003
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737937450408936,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081269979476929,0.0,0.0,0.3084355294704437
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4679209887981415,0.0,0.0,0.4678266942501068,0.0,0.0
"MESOS-9571",False,"train",0.02089500240981579,0.0208958238363266,0.020895227789878845,0.020895296707749367,0.02089504338800907,0.7701522707939148,0.020895255729556084,0.020895114168524742,0.020895065739750862,0.02089516818523407,0.020895563066005707,0.020895162597298622
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737961292266846,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17660175263881683,0.0,0.0,0.7795189023017883,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17114149034023285,0.0,0.0,0.7925007343292236,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235477447509766
"MESOS-8101",False,"train",0.0,0.9776306748390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946343898773193,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858558177947998,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9713342189788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.21782025694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623031735420227
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418061673641205,0.0,0.5142747163772583,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820157885551453,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344543218612671,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791582822799683,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671857357025146
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864717721939087,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.2810072600841522,0.0,0.0,0.0,0.0,0.6869032979011536,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9968271255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980332255363464,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294136166572571,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601192474365234,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.010421919636428356,0.010422061197459698,0.01042216457426548,0.01042196061462164,0.010421994142234325,0.8853576183319092,0.01042203139513731,0.010422192513942719,0.01042200718075037,0.010421918705105782,0.010422042571008205,0.010422064922749996
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345473527908325,0.724279522895813,0.0,0.0,0.0
"MESOS-2387",False,"train",0.34428930282592773,0.0,0.0,0.0,0.0,0.6489797234535217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.09975069016218185,0.0,0.0,0.0,0.0,0.0,0.0,0.8957986235618591
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234967231750488,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.7942435145378113,0.0,0.15363742411136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.9344168901443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.9343936443328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563392400741577,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490332007408142,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.1532401591539383,0.0,0.0,0.0,0.0,0.8364620208740234,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982728958129883,0.0,0.0
"MESOS-5740",False,"train",0.0,0.16487090289592743,0.0,0.0,0.0,0.0,0.8228512406349182,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.020525401458144188,0.0,0.0,0.9675541520118713,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.41786137223243713,0.0,0.5265562534332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.1532401591539383,0.0,0.0,0.0,0.0,0.8364620208740234,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516550302505493,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980813026428223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541175961494446,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563184380531311,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077344834804535,0.0,0.0,0.0,0.8713272213935852
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979119658470154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013896812684834003,0.01389685645699501,0.013897213153541088,0.013897094875574112,0.01389717310667038,0.013896745629608631,0.01389734260737896,0.013897187076508999,0.8471322059631348,0.013896998018026352,0.013897199183702469,0.013897222466766834
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3234560191631317,0.0,0.5931666493415833,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800510406494141,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.9874371290206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.8493835926055908,0.0,0.0,0.0,0.0,0.0,0.11723338067531586,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939059615135193
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2172144651412964,0.0,0.0,0.0,0.7714895606040955,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9617767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820157885551453,0.0,0.0,0.0
