"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955795168876648,0.06047192960977554,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8657107353210449,0.0,0.0,0.0,0.04162384942173958,0.0
"MULE-12106",False,"train",0.0,0.0,0.2561244070529938,0.0,0.0,0.0,0.0,0.37379691004753113,0.0,0.0,0.35535967350006104,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.9344483613967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.34316104650497437,0.0,0.0,0.0,0.0,0.0,0.0,0.22538140416145325,0.0,0.0,0.39195096492767334,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.0,0.05214234068989754,0.0,0.0,0.284512996673584,0.0,0.0,0.6557284593582153,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.9236169457435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981248140335083,0.0,0.0,0.0
"MULE-8649",False,"train",0.20635931193828583,0.7790167331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.9808940291404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.13521920144557953,0.0,0.0,0.0,0.0,0.15644808113574982,0.0,0.0,0.0,0.0,0.6244876384735107
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.9517541527748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898078441619873,0.0
"MULE-10136",True,"train",0.010413692332804203,0.01041346974670887,0.010413850657641888,0.01041349582374096,0.8854498267173767,0.010413541458547115,0.010413536801934242,0.010414001531898975,0.010413672775030136,0.01041354425251484,0.010413656942546368,0.0104137621819973
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112624645233154,0.0,0.725598931312561,0.09364896267652512,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242396116256714,0.0,0.0,0.0,0.6425755023956299
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601293802261353,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.5272834897041321,0.0,0.04328717291355133,0.0,0.05302712321281433,0.0,0.1646914929151535,0.20262043178081512
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.9920215606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
