"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-2978",False,"train",0.0,0.0,0.9770726561546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17421628534793854,0.8019716143608093,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0548446923494339,0.0,0.0,0.9435427784919739,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896988868713379,0.0
"TISTUD-7593",False,"train",0.0,0.9913475513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.7569699883460999,0.0,0.22713547945022583,0.0,0.0,0.0,0.0,0.011143021285533905,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9904501438140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745349287986755,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563443064689636,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786748886108398,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.09751357138156891,0.25190469622612,0.0,0.0,0.0,0.0,0.6342687606811523,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3233090341091156,0.0,0.0,0.6276552081108093,0.0,0.0
"TISTUD-8458",False,"train",0.04566219449043274,0.19879743456840515,0.0,0.0,0.010857244953513145,0.0,0.0,0.734427273273468,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.8737549185752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417153149843216,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.38809341192245483,0.0,0.0,0.0,0.0,0.0,0.0,0.6010817289352417,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837663531303406,0.6030049920082092,0.0
"TISTUD-7916",False,"train",0.0,0.9800706505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837663531303406,0.6030049920082092,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975871741771698,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.7379493713378906,0.0,0.0,0.0,0.0,0.09534382075071335,0.0,0.14464232325553894,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764878153800964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583179354667664,0.0
"TISTUD-6594",False,"train",0.0,0.7224252820014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543831467628479,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9722037315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9827030897140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822638988494873,0.0,0.0,0.11096004396677017,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.6639822125434875,0.0,0.0,0.0,0.0,0.0,0.0,0.3146452307701111,0.0,0.0
"TISTUD-8577",False,"train",0.8149038553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824982613325119,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.5411573648452759,0.0,0.0,0.45533978939056396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.4768115282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.47929298877716064,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9808998703956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388764500617981,0.0,0.0
"TISTUD-5610",False,"train",0.9738072752952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9934008717536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672484993934631,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.337456077337265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135069727897644,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.6690342426300049,0.3291829824447632,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9938462376594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
