"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8107",False,"train",0.0,0.0,0.43125399947166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538978099822998
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990826845169067,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601271152496338
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632954001426697,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568473219871521,0.026548108085989952,0.0,0.0,0.3875243663787842
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912678599357605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961783230304718
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9235654473304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.2448999434709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272446155548096
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844456315040588,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880921244621277
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877161502838135,0.18912167847156525
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704176187515259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.24048174917697906,0.0,0.0,0.39728546142578125,0.1567472219467163,0.0,0.0,0.0,0.0,0.0,0.0,0.19941896200180054
"MESOS-3881",False,"train",0.8470496535301208,0.013905312865972519,0.013904175721108913,0.013904414139688015,0.013904314488172531,0.013904699124395847,0.013904297724366188,0.013904617168009281,0.013904578052461147,0.013904510997235775,0.013904848136007786,0.013904553838074207
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.19513823091983795,0.0,0.0,0.0,0.0,0.0,0.7787911891937256,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976402521133423,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903201460838318
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963312566280365,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426786303520203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.013913054950535297,0.8469603061676025,0.013912195339798927,0.013912620954215527,0.013912350870668888,0.01391287799924612,0.013912378810346127,0.013912851922214031,0.013912676833570004,0.01391261350363493,0.013913185335695744,0.013912875205278397
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977632999420166
"MESOS-3140",False,"train",0.9745298027992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.5726804733276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165855348110199
"MESOS-6648",False,"train",0.0,0.0,0.9812802076339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.9432014226913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996564984321594
"MESOS-3025",False,"train",0.21703360974788666,0.0,0.0,0.0,0.7707071304321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7866405844688416,0.0,0.0,0.0,0.20658166706562042,0.0
"MESOS-2800",False,"train",0.4688141345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117812156677246,0.0
"MESOS-5110",False,"train",0.0,0.9633246660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388535618782043,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.9835856556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.10876729339361191,0.0,0.0,0.0,0.0,0.8822513222694397,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986487030982971,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294036626815796,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9600574374198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426220059394836,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9868991374969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.1826278269290924,0.5565250515937805,0.0,0.0,0.0,0.0,0.0,0.2508147954940796
"MESOS-9622",False,"train",0.0,0.0,0.5954433083534241,0.0,0.0,0.0,0.0,0.3842177391052246,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28162702918052673,0.0,0.0,0.0,0.0,0.6424657106399536
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683654308319092,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153552055358887,0.08068554103374481,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916638970375061,0.0
"MESOS-6547",False,"train",0.0,0.0,0.27254414558410645,0.0,0.0,0.0,0.0,0.0,0.05720674619078636,0.33482661843299866,0.0,0.3173621594905853
"MESOS-2031",False,"train",0.8213097453117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15417374670505524
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672562479972839,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.010430386289954185,0.010430303402245045,0.8852646946907043,0.010430322960019112,0.01043043751269579,0.010430355556309223,0.010430850088596344,0.01043056882917881,0.010430309921503067,0.010430831462144852,0.010430309921503067,0.010430607944726944
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839077591896057
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867068529129028,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.9808984994888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660364389419556
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583057165145874
"MESOS-4746",False,"train",0.010423404164612293,0.01042331662029028,0.8853421807289124,0.0104234479367733,0.010423422791063786,0.010423344559967518,0.01042329054325819,0.010423760861158371,0.010423298925161362,0.010423322208225727,0.010423725470900536,0.010423505678772926
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.12367329746484756,0.0,0.0,0.0,0.0,0.0,0.8167691230773926
"MESOS-2135",False,"train",0.521999180316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471261203289032
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362226724624634,0.0,0.04914072901010513
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938854455947876,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836255311965942
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9563180208206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583188891410828
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49390050768852234,0.0,0.5043046474456787,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.9166519641876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926021695137024,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492632269859314,0.0,0.0,0.21445170044898987,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912678599357605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316793203353882,0.0,0.0,0.0,0.25944840908050537
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880920648574829
"MESOS-3873",False,"train",0.0,0.0,0.9541369080543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483634114265442,0.0,0.0,0.3320474922657013
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9235654473304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781679511070251,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.987265408039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647276997566223,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.016690179705619812,0.016690336167812347,0.016690148040652275,0.016690246760845184,0.01669013500213623,0.0166902095079422,0.016690511256456375,0.01669032871723175,0.016690341755747795,0.8164066672325134,0.01669011451303959,0.016690779477357864
"MESOS-9651",False,"train",0.7414930462837219,0.01042273547500372,0.010422791354358196,0.010422845371067524,0.010423241183161736,0.1542782336473465,0.010422802530229092,0.0104228425770998,0.010422986932098866,0.010422821156680584,0.010422714054584503,0.010422955267131329
"MESOS-5253",False,"train",0.0,0.0,0.4266178011894226,0.0,0.0,0.0,0.0,0.0,0.5425049662590027,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694294333457947,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.3728705644607544,0.3245929479598999,0.2771986126899719,0.0,0.0,0.0,0.0,0.0,0.0,0.011109131388366222
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411924183368683,0.0,0.0,0.7441316246986389
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47747573256492615,0.0,0.0,0.0,0.482746958732605
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9235654473304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.06188754737377167,0.0,0.0,0.0,0.8326930403709412,0.0,0.0,0.0,0.0,0.0,0.10266077518463135,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861004948616028,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.5878869295120239,0.0,0.0,0.0,0.0,0.0,0.0,0.398664265871048
"MESOS-2752",False,"train",0.0,0.9704090356826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.938869833946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.563409149646759,0.0,0.0,0.0,0.0,0.0,0.0,0.4224124252796173,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672562479972839,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.9849587082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.016677366569638252,0.016677293926477432,0.016677262261509895,0.016677426174283028,0.016677245497703552,0.01667727157473564,0.016677292063832283,0.016677314415574074,0.016677746549248695,0.8165486454963684,0.016677571460604668,0.016677554696798325
"MESOS-8985",False,"train",0.9200232625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892598956823349,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777532577514648,0.12088654935359955,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.9426223635673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.7980006337165833,0.0,0.0,0.0,0.0,0.0,0.0,0.18004463613033295
"MESOS-3925",False,"train",0.0,0.0,0.0,0.963314414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.9294261336326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879270792007446
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758577346801758,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908271312713623,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.010945240035653114,0.0,0.0,0.9377661943435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829328879714012
"MESOS-6525",False,"train",0.0,0.0,0.48052874207496643,0.4497457444667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.9646852612495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.7618634700775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603588223457336
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617908596992493,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082413911819458
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13413982093334198,0.0,0.8426940441131592
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.98991858959198,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7866405844688416,0.0,0.0,0.0,0.20658166706562042,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866969585418701,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901188015937805
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.8633196353912354,0.0,0.0,0.0,0.0,0.0,0.0,0.13320614397525787
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9826946258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683586955070496
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5096494555473328,0.0,0.0,0.0,0.0,0.46835750341415405
"MESOS-1941",False,"train",0.0,0.0,0.6502406001091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430811762809753
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617975950241089,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.639218807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329905241727829
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601302742958069
"MESOS-5562",False,"train",0.0,0.0,0.9781525731086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973009824752808,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.5749573111534119,0.0,0.0,0.0,0.37594106793403625,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186455488204956,0.0,0.6325432658195496
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.32248568534851074,0.0,0.0,0.0,0.0,0.0,0.6335862874984741
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781544208526611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7463573813438416,0.0,0.0,0.0,0.0,0.22028981149196625
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563202857971191,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971241354942322,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764850735664368,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869520545005798,0.0,0.0,0.3094671368598938,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776259660720825,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.04162183776497841,0.0,0.6514317393302917,0.0,0.0,0.0,0.0,0.29521745443344116,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942635715007782,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9976656436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.9541592001914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.9344478845596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.9833257794380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998235702514648,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.6922707557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873864769935608
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9460646510124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.7174379825592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695986926555634
"MESOS-2860",False,"train",0.5320332646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44657984375953674
"MESOS-8640",False,"train",0.2602144777774811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280395030975342,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967010617256165,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874057173728943,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9647343158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2434837818145752,0.0,0.0,0.7217034697532654,0.0,0.0
