"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770785570144653,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807156085968,0.0,0.0
"TISTUD-7684",False,"train",0.8933313488960266,0.0,0.0,0.0,0.0,0.09458999335765839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.20643417537212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836435437202454
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770800471305847
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976493239402771,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9021810293197632,0.020359324291348457,0.0,0.06591800600290298,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228686332703
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.21962261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747424840927124,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926063418388367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722198247909546
"TISTUD-5158",False,"train",0.0,0.0,0.9949865937232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305290460586548,0.3099396526813507,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672571420669556,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770807027816772,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745290279388428
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791646599769592
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294821619987488,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9923596978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9694405794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770807027816772,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633285403251648,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903497099876404,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791604280471802
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228686332703
"TISTUD-6129",False,"train",0.17939786612987518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967885136604309,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.17776788771152496,0.0,0.0,0.0,0.0,0.7934944033622742,0.0
"TISTUD-8576",False,"train",0.21962261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747424840927124,0.0
"TISTUD-8984",False,"train",0.9786774516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9870851039886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660384654998779,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9876115322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.973033607006073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.12040825933218002,0.0,0.0,0.0,0.0,0.14741510152816772,0.0,0.0,0.7234532237052917,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5744503140449524,0.0,0.4106654226779938,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.4647674858570099,0.0,0.0,0.0,0.0,0.0,0.0,0.5328904986381531,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.34629660844802856,0.0,0.6276507377624512,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.11605468392372131,0.0,0.8460549712181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894611835479736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.25113046169281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563182294368744,0.0,0.0,0.2762288451194763
"TISTUD-6251",False,"train",0.0,0.9886819124221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903497099876404,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.9166589379310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.5793331861495972,0.2323019951581955,0.0,0.0,0.0,0.0,0.1768224984407425
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861076474189758,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.4350254237651825,0.09426900744438171,0.0,0.0,0.0,0.0,0.0,0.44568052887916565,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812890887260437,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9660460948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9426854848861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976493239402771,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879367351531982,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722004532814026
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9713499546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781718850135803,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9745122790336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.8373600244522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748616516590118
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961480498313904,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945749044418335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800647497177124,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.1418481320142746,0.0,0.0,0.0,0.0,0.0,0.0,0.47583895921707153,0.0,0.35344940423965454,0.0
"TISTUD-6446",False,"train",0.35408157110214233,0.0,0.0,0.0,0.5968811511993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.7783617973327637,0.0,0.0,0.0,0.0,0.0,0.2130393534898758,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713494181632996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9965662360191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745338559150696,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.6562438607215881,0.0,0.0,0.0,0.1803138256072998,0.15113748610019684,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.22474464774131775,0.14181461930274963,0.0,0.0,0.0,0.0,0.3824652433395386,0.0,0.2439514547586441,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517455697059631,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.6107115745544434,0.0,0.0,0.0,0.36240124702453613,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9923596978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858947396278381,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830228686332703
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563401341438293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.7130873799324036,0.026194745674729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540723860263824
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820133447647095,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976493239402771,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9021810293197632,0.020359324291348457,0.0,0.06591800600290298,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563654780387878,0.0,0.2198159396648407,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9730360507965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490599036216736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738064408302307,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660452604293823,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.223259836435318,0.0,0.0,0.011866924352943897,0.0,0.0,0.753828227519989,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.9898132681846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900349974632263,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601410031318665,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165022730827332,0.0,0.0,0.16496971249580383
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9694409966468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45209604501724243,0.0,0.0,0.0,0.0,0.5259670615196228
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.6943188309669495,0.25937724113464355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.5549349188804626,0.0,0.0,0.0,0.0,0.0,0.0,0.4390230178833008,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.244711771607399,0.0,0.0,0.0,0.6795181632041931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.977080762386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9752179384231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964739203453064,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849709272384644,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.16527017951011658,0.0,0.0,0.7652524709701538,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823681712150574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.97221440076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975214421749115
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490518569946289,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633243680000305,0.0
"TISTUD-7942",False,"train",0.9378164410591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497436597943306,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.7753313779830933,0.0,0.20730449259281158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925451874732971,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730197191238403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776392579078674,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903488159179688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9378164410591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497436597943306,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9081817269325256,0.0,0.0,0.0,0.0,0.0,0.0895339623093605,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9894523620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.4626166522502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261183381080627,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704278111457825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.046483807265758514,0.0,0.0,0.0,0.9336718916893005,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804890155792236,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722198247909546
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345148205757141,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.591283917427063,0.0,0.0,0.0,0.0,0.0,0.3893301486968994
"TISTUD-9111",False,"train",0.0,0.0,0.9541362524032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.42743128538131714,0.0,0.0,0.5487565398216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976493239402771,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.18559622764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.799248218536377,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22251909971237183,0.0,0.16098874807357788,0.0,0.0,0.610073983669281
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704248905181885,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9781671762466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617992043495178,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870876669883728,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883949756622314,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.5294582843780518,0.4480139911174774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770779013633728,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460582733154297,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9460698962211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490702152252197,0.0
"TISTUD-5821",False,"train",0.42743128538131714,0.0,0.0,0.5487565398216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928929209709167
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9660460948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.45733362436294556,0.0,0.0,0.0,0.0,0.5285354852676392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738022685050964,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294823408126831,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713447093963623,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.993228554725647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.10224156826734543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882872462272644
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515132308006287,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.954163134098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808973670005798
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.938883900642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.03887801617383957,0.0,0.0,0.9579713940620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.4054586589336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820900201797485
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490702152252197,0.0
"TISTUD-7122",False,"train",0.11068601161241531,0.0,0.0,0.0,0.0,0.0,0.0,0.8647905588150024,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297759860754013,0.8424167037010193,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607383251190186,0.4253704249858856,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9101289510726929,0.0,0.0,0.0,0.0,0.07904554903507233,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900349974632263,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.04497227445244789,0.0,0.942582905292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.25569403171539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344849705696106,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830231070518494,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973034679889679,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9956846833229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9883955121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.244711771607399,0.0,0.0,0.0,0.6795181632041931,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9880809187889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994196355342865,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.21962261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747424840927124,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.973033607006073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660305976867676,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781718850135803,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770742654800415,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.8428958654403687,0.04908555746078491,0.0,0.09412059187889099,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796276688575745
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9786753058433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.2463291436433792,0.6629712581634521,0.0,0.0,0.0,0.0,0.07146309316158295,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.7292381525039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583211064338684
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490702152252197,0.0
