"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730281829833984,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9490399360656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.2987561523914337,0.6965786814689636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791010618209839,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.7371351718902588,0.0,0.0,0.0,0.0,0.2164226919412613,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.013926886022090912,0.5466006994247437,0.013926816172897816,0.31412890553474426,0.013926982879638672,0.01392730139195919,0.013926997780799866,0.013927155174314976,0.013927041552960873,0.013927105814218521,0.01392713189125061,0.013926940970122814
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.7881137728691101,0.0,0.0,0.0,0.0,0.2060873657464981,0.0
"MESOS-6908",False,"train",0.0,0.0,0.6462907195091248,0.0,0.0,0.0,0.0,0.0,0.32838448882102966,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490365982055664,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.1582469344139099,0.0,0.0,0.0,0.0,0.0,0.20654641091823578,0.0,0.0,0.0,0.6185283064842224
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.516493558883667,0.0,0.0,0.0,0.47732508182525635,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764754176139832,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.6132559776306152,0.0,0.3533412218093872,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.9632934927940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8894463777542114,0.0,0.103772833943367,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722027778625488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9660234451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.6998480558395386,0.0,0.0,0.0,0.2776124179363251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.5886321067810059,0.39102116227149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745171666145325,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973993301391602,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.7881137728691101,0.0,0.0,0.0,0.0,0.2060873657464981,0.0
"MESOS-2571",False,"train",0.8157169818878174,0.016752848401665688,0.01675313711166382,0.01675311103463173,0.01675289496779442,0.016752932220697403,0.016752826049923897,0.016752952709794044,0.01675291173160076,0.01675298996269703,0.01675296016037464,0.016753483563661575
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490382671356201,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868941307067871,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.40293315052986145,0.0,0.0,0.0,0.0,0.0,0.5860711336135864
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490219354629517,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514918863773346,0.2436067909002304,0.0,0.5276221632957458,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9745197892189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.46870097517967224,0.0,0.0,0.49497196078300476,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781516790390015,0.0,0.0,0.0
"MESOS-2972",False,"train",0.4912552237510681,0.0,0.0,0.0,0.0,0.3157363831996918,0.0,0.0,0.17143215239048004,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.973756730556488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013904458843171597,0.01390443742275238,0.013904478400945663,0.01390479039400816,0.013904494233429432,0.013904557563364506,0.8470498919487,0.01390472985804081,0.01390495803207159,0.013904438354074955,0.013904426246881485,0.01390436477959156
"MESOS-5250",False,"train",0.013935262337327003,0.013935665600001812,0.013935166411101818,0.013935411348938942,0.013935200870037079,0.01393528189510107,0.013935794122517109,0.013935512863099575,0.3622707426548004,0.0139353908598423,0.49837526679039,0.013935288414359093
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969348132610321,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.6528737545013428,0.3210447430610657,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996177613735199,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899136424064636,0.0,0.0,0.0,0.0
