"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413849711418152,0.0,0.0,0.0,0.05753999575972557
"MESOS-9228",True,"train",0.013909503817558289,0.013909568078815937,0.01390935480594635,0.013909484259784222,0.013909709639847279,0.013909425586462021,0.8469951748847961,0.013909362256526947,0.013909724541008472,0.013909490779042244,0.013909628614783287,0.013909579254686832
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.28010132908821106,0.0,0.678132951259613,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.9235725998878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.29325729608535767,0.0,0.0,0.0,0.0,0.0,0.6650313138961792,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.24047315120697021,0.0,0.0,0.0,0.0,0.0,0.7177993059158325,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.011917408555746078,0.01191735826432705,0.011917177587747574,0.8689080476760864,0.01191747561097145,0.011917146854102612,0.01191718503832817,0.011917994357645512,0.011917853727936745,0.011917678639292717,0.011917227879166603,0.011917450465261936
"MESOS-7755",False,"train",0.0,0.9856646060943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.9722058176994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.5280482769012451,0.0,0.0,0.0,0.0,0.0,0.0,0.45205745100975037,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.42786261439323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078703761100769,0.0,0.0
"MESOS-3491",False,"train",0.0,0.13257060945034027,0.0,0.862999677658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582455515861511,0.0,0.0,0.5978565216064453
"MESOS-1901",False,"train",0.0,0.4259216785430908,0.0,0.53433758020401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.9730071425437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500531077384949,0.0,0.0,0.7332456111907959
"MESOS-9692",False,"train",0.0,0.9557963013648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626260533928871
"MESOS-2281",False,"train",0.5497240424156189,0.425677090883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235122203826904,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737956523895264,0.0,0.0,0.0
"MESOS-2975",False,"train",0.016714103519916534,0.01671433262526989,0.016714001074433327,0.0167140644043684,0.016714375466108322,0.5925647020339966,0.01671450398862362,0.24029304087162018,0.016714680939912796,0.016714315861463547,0.01671396754682064,0.01671392284333706
"MESOS-2043",False,"train",0.0,0.6295512318611145,0.36695796251296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9923572540283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.9721832871437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601117968559265,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376099169254303,0.0,0.6035635471343994,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621281504631042,0.0,0.0,0.3201282322406769
"MESOS-8484",False,"train",0.5220372080802917,0.0,0.0,0.0,0.46428579092025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9315941333770752,0.0,0.0,0.04061294347047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.07162633538246155,0.0,0.0,0.0,0.0,0.9029477834701538,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195619761943817,0.7540890574455261,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683220386505127,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659714698791504,0.0,0.0,0.0
"MESOS-8192",False,"train",0.6414852142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062411308288574,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.19897036254405975,0.0,0.0,0.0,0.0,0.0,0.0,0.7612930536270142,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.9852038025856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.8048805594444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469031155109406,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.9344766139984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.9694196581840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.8067653775215149,0.0,0.0,0.16940447688102722,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517353773117065,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9973480105400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.5748990774154663,0.0,0.0,0.0,0.34160706400871277,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.059919323772192,0.0,0.0,0.0,0.17204280197620392,0.0,0.7555098533630371,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344502687454224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385324031114578,0.9619574546813965,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918737411499023,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502906620502472,0.7555656433105469,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922899007797241,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170730590820312,0.3590794801712036,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.5387859344482422,0.0,0.0,0.0,0.43668806552886963,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.43136921525001526,0.0,0.0,0.0,0.0,0.0,0.5323559641838074,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25934985280036926,0.647778332233429,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563325643539429,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4201788902282715,0.0,0.0,0.0,0.12918922305107117,0.4228358566761017
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9781573414802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858870506286621,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.4393007755279541,0.0,0.0,0.0,0.5272926688194275,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692001700401306,0.0,0.0,0.6038678884506226
"MESOS-2078",False,"train",0.6393512487411499,0.0,0.0,0.0,0.0,0.0,0.0,0.026324253529310226,0.3317243754863739,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954146146774292,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967478632926941,0.0,0.19330234825611115,0.0
"MESOS-2571",False,"train",0.0167390126734972,0.016738925129175186,0.01673918589949608,0.01673891954123974,0.01673967018723488,0.01673906110227108,0.01673964411020279,0.815869152545929,0.016738910228013992,0.016739310696721077,0.01673915982246399,0.016739074140787125
"MESOS-487",False,"train",0.0,0.0,0.0,0.2390678972005844,0.2944568991661072,0.0,0.0,0.2652316987514496,0.19938625395298004,0.0,0.0,0.0
"MESOS-6260",False,"train",0.5232149958610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522661864757538,0.0,0.0,0.0
"MESOS-3417",False,"train",0.21811404824256897,0.0,0.7750874757766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826996326446533,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9516624808311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.9293444156646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.1998048573732376,0.0,0.7720518708229065,0.0,0.0,0.0,0.023749329149723053,0.0,0.0,0.0
"MESOS-6467",False,"train",0.5440079569816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489832818508148,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928921461105347,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751877784729004,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.963297426700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165201187133789,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9935346245765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.9517300128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836153388023376,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830070734024048,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9737823605537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
