"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2854",False,"train",0.8406452536582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741238415241241,0.0
"MESOS-8737",False,"train",0.942690372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.5491431951522827,0.0,0.0,0.0,0.0,0.44092708826065063,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770733714103699,0.0
"MESOS-3223",False,"train",0.25828269124031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717890202999115,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.07010249048471451,0.0,0.0,0.6707502007484436,0.0,0.0,0.2548535168170929,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633098840713501
"MESOS-5136",False,"train",0.0,0.9660425186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988183379173279,0.0
"MESOS-3043",False,"train",0.0,0.9836110472679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820078611373901,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.2009749561548233,0.0,0.0,0.0,0.0,0.0,0.0,0.7848904132843018,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41032832860946655,0.5305326581001282,0.0,0.04316230118274689,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844459295272827,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9563273787498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460206627845764,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9811049103736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541258215904236,0.0
"MESOS-9409",False,"train",0.01667333021759987,0.0166732557117939,0.01667368784546852,0.016673186793923378,0.016673671081662178,0.016673268750309944,0.016673333942890167,0.016674382612109184,0.01667335070669651,0.8165901303291321,0.016674822196364403,0.016673618927598
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923552930355072,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924732208252
"MESOS-7581",False,"train",0.0,0.010290115140378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978130578994751
"MESOS-4910",False,"train",0.0,0.5766378045082092,0.36375904083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752072095870972,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.010442011058330536,0.010442882776260376,0.8851363062858582,0.010442029684782028,0.01044238917529583,0.010441996157169342,0.010442093014717102,0.010442180559039116,0.010441978462040424,0.010441993363201618,0.010442093014717102,0.010442057624459267
"MESOS-8015",False,"train",0.0,0.2401668131351471,0.0,0.0,0.7042583227157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9841549396514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9243281483650208,0.0,0.0,0.0,0.07171669602394104,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647217988967896,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.2928740084171295,0.0,0.0,0.0,0.0,0.0,0.6867855191230774,0.0
"MESOS-5845",False,"train",0.0,0.0,0.9820189476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.011911590583622456,0.011912188492715359,0.011911924928426743,0.011911728419363499,0.011911974288523197,0.011911957524716854,0.011912031099200249,0.8689677715301514,0.011911634355783463,0.011913374997675419,0.011911994777619839,0.01191183552145958
"MESOS-5704",False,"train",0.9591622352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844459295272827,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952486753463745
"MESOS-4596",True,"train",0.0,0.0,0.9672386646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.958320140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516540765762329,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.9235849380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9600538611412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.97585529088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.6934152841567993,0.0,0.0,0.0,0.0,0.26687854528427124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965998113155365
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880883097648621,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.9835894703865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.016687946394085884,0.016687657684087753,0.016687726601958275,0.01668781228363514,0.016687434166669846,0.01668768934905529,0.01668761484324932,0.016687700524926186,0.016687631607055664,0.016687864437699318,0.8164353370666504,0.01668762043118477
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.5011986494064331,0.44665926694869995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.9776253700256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812858700752258,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490507245063782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.24297232925891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926833391189575,0.0
"MESOS-3015",False,"train",0.0,0.0,0.969430685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.7975791692733765,0.0,0.15854176878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.9894600510597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752128720283508,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861060976982117,0.0
"MESOS-2070",True,"train",0.9713388085365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.7032279968261719,0.2905493378639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918280065059662,0.0,0.0,0.846920907497406,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490351676940918,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722020626068115,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.9839047789573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.387862890958786,0.0,0.5912734270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752147793769836,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.6065554022789001,0.0,0.38019540905952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9751878976821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011906889267265797,0.011906866915524006,0.011906596831977367,0.3017953336238861,0.011906678788363934,0.011906592175364494,0.011906726285815239,0.011906706728041172,0.01190654281526804,0.01190673466771841,0.5791377425193787,0.01190661359578371
"MESOS-3570",True,"train",0.0,0.7694302797317505,0.0,0.0,0.20738406479358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991810142993927,0.0
"MESOS-2309",True,"train",0.4772862195968628,0.0,0.5137428045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.9388712048530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.38616064190864563,0.0,0.0,0.0,0.0,0.5647528171539307,0.0
"MESOS-8488",False,"train",0.0,0.0,0.9902432560920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.011912313289940357,0.011912282556295395,0.0119126345962286,0.011912004090845585,0.011912360787391663,0.011911923065781593,0.011911970563232899,0.011911947280168533,0.011912291869521141,0.8689660429954529,0.011912207119166851,0.011912052519619465
"MESOS-3983",False,"train",0.9294660091400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.986709475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.984961748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.9952689409255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928895831108093,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.5011986494064331,0.44665926694869995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730246067047119,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980130791664124,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.3168744742870331,0.6673466563224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988183379173279,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870555400848389,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.8521481156349182,0.0,0.0,0.0,0.0,0.127005934715271,0.0,0.0,0.0
"MESOS-5272",False,"train",0.10825908929109573,0.0,0.8619650602340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.13712313771247864,0.6076851487159729,0.0,0.05420195311307907,0.0,0.0,0.1992955058813095,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.9839111566543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.6877701282501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877041816711426,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660351276397705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.8797593712806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638214111328125,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.19880840182304382,0.0,0.0,0.0,0.7870540618896484,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979801535606384,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.9721611142158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981657862663269,0.0,0.0
"MESOS-2128",False,"train",0.0,0.9867086410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987506866455078,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981657862663269,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9634249806404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570003479719162
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94268798828125,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490481615066528
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949049174785614
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562983274459839,0.5794270038604736
"MESOS-2884",False,"train",0.6941606998443604,0.0,0.0,0.0,0.28949251770973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.946065366268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9914222359657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.4626431167125702,0.0,0.0,0.0,0.0,0.4309871196746826,0.0,0.0,0.10039763152599335,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786275625228882
"MESOS-5740",False,"train",0.0,0.0,0.40943464636802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782927870750427
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751573801040649,0.0
"MESOS-2058",False,"train",0.0,0.9672229886054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.4471491873264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832290709018707,0.06881026178598404
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934489369392395,0.0,0.0
"MESOS-4021",False,"train",0.9517377614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993573784828186,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490353465080261,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909177422523499,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752135276794434,0.0
"MESOS-2613",False,"train",0.0,0.0,0.3233669698238373,0.0,0.0,0.0,0.0,0.0,0.6546859741210938,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.9892095327377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672366976737976
"MESOS-3923",True,"train",0.0,0.9915832281112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9900305867195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752147793769836,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.9683672189712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.030551815405488014,0.0,0.0,0.0,0.0,0.0,0.9676175713539124,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583041071891785,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.2124025672674179,0.7828466296195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951701819896698,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.9388308525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.9683733582496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672549962997437,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.8978331089019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861060976982117,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907363057136536,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781677722930908,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870420694351196,0.0,0.0
"MESOS-7581",False,"train",0.0,0.010290115140378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978130578994751
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889527410268784,0.0,0.0,0.0,0.8821493983268738
"MESOS-7581",False,"train",0.0,0.010290115140378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978130578994751
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.15598252415657043,0.0,0.0,0.0,0.0,0.8416754007339478,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880807399749756,0.0,0.0
"MESOS-9392",False,"train",0.016676075756549835,0.016676032915711403,0.016676560044288635,0.016676047816872597,0.01667632907629013,0.016676047816872597,0.01667613536119461,0.016677165403962135,0.01667613536119461,0.8165599703788757,0.016677167266607285,0.01667635142803192
"MESOS-5706",False,"train",0.0,0.7753489017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20887750387191772,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849657416343689,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.973800778388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.7451096177101135,0.0,0.0,0.0,0.0,0.0795612633228302,0.16374938189983368,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194616436958313,0.6448897123336792,0.0
"MESOS-5630",False,"train",0.0,0.6749878525733948,0.0,0.0,0.0,0.0,0.0,0.24150170385837555,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.020864007994532585,0.02086448110640049,0.02086424082517624,0.020863929763436317,0.020863987505435944,0.020863963291049004,0.020864419639110565,0.020864181220531464,0.02086397260427475,0.020864004269242287,0.02086463011801243,0.7704941630363464
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979018330574036,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.938869059085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9737961888313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
