"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13189",False,"train",0.0,0.0,0.0,0.3657163083553314,0.0,0.4777294099330902,0.0,0.0,0.13869434595108032,0.0,0.0,0.0
"DM-18371",False,"train",0.0,0.0,0.42675283551216125,0.0,0.0,0.1457456350326538,0.0,0.0,0.22324761748313904,0.17527535557746887,0.0,0.0
"DM-18148",False,"train",0.30555441975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667075157165527,0.0,0.0
"DM-14646",False,"train",0.23977360129356384,0.016678988933563232,0.5934361815452576,0.01668032817542553,0.016679158434271812,0.016680508852005005,0.016678404062986374,0.016678526997566223,0.016679544001817703,0.016678251326084137,0.016678256914019585,0.016678238287568092
"DM-28",False,"train",0.19037795066833496,0.0,0.0,0.7501219511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.07359745353460312,0.0,0.3099740445613861,0.0,0.03146183863282204,0.0,0.5051608085632324,0.07146864384412766,0.0,0.0,0.0
"DM-1881",False,"train",0.1957293152809143,0.19037936627864838,0.34038296341896057,0.0,0.0,0.0,0.0,0.0,0.22588609158992767,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0906892716884613,0.0,0.0,0.0,0.1453067809343338,0.32474613189697266,0.40002164244651794,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.43785709142684937,0.4788230359554291,0.061489980667829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751867651939392,0.0,0.0
"DM-5280",False,"train",0.02207566611468792,0.0,0.0,0.5690494775772095,0.0,0.3432847261428833,0.0,0.0,0.0,0.0,0.05899211764335632,0.0
"DM-4919",False,"train",0.15179727971553802,0.0,0.0,0.15251381695270538,0.0,0.4554932117462158,0.0,0.22468818724155426,0.0,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.9516841173171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.4107714891433716,0.4098968207836151,0.0,0.16682873666286469,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13696",False,"train",0.0,0.0,0.18028172850608826,0.6981281638145447,0.10658444464206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.0,0.0,0.28936967253685,0.0,0.0,0.0,0.0,0.0,0.6837306022644043,0.0,0.0
"DM-12598",False,"train",0.20800703763961792,0.0,0.0,0.580292284488678,0.0,0.0,0.0,0.0,0.0,0.0,0.17219755053520203,0.0
"DM-9616",False,"train",0.0,0.9345024228096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1926",False,"train",0.013884960673749447,0.8473026752471924,0.013880978338420391,0.013881099410355091,0.013880858197808266,0.013881508260965347,0.01388096995651722,0.013881329447031021,0.013880922459065914,0.013881813734769821,0.013881884515285492,0.013881058432161808
"DM-12701",False,"train",0.0,0.0,0.0,0.23961494863033295,0.0,0.0,0.0,0.0,0.0,0.7365614771842957,0.0,0.0
"DM-1814",False,"train",0.0,0.949028491973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835800051689148,0.0,0.18017220497131348,0.0
"DM-11642",True,"train",0.0,0.0,0.0,0.9721893668174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-789",False,"train",0.01392646599560976,0.01392738800495863,0.013926486484706402,0.013926440849900246,0.013926464132964611,0.013926424086093903,0.013926675543189049,0.013926385901868343,0.013926412910223007,0.013926390558481216,0.013926359824836254,0.846808135509491
"DM-6549",True,"train",0.12094282358884811,0.1097349300980568,0.0,0.0,0.0,0.0,0.25764694809913635,0.0,0.19821980595588684,0.3007716238498688,0.0,0.0
"DM-8807",False,"train",0.9722138047218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.020835217088460922,0.020835261791944504,0.02083571068942547,0.020835349336266518,0.02083555795252323,0.02083512768149376,0.020835431292653084,0.020835112780332565,0.02083517797291279,0.020835209637880325,0.3838880658149719,0.40775877237319946
"DM-6247",False,"train",0.0,0.11853113770484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326011300086975,0.0,0.0
"DM-1424",False,"train",0.0,0.43555521965026855,0.0,0.0,0.0,0.0,0.0,0.0,0.4488045275211334,0.0,0.0,0.0989733338356018
"DM-4003",False,"train",0.0,0.0,0.9485024809837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.7732270956039429,0.1252720206975937,0.09177058935165405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.08666104823350906,0.0,0.0,0.047617048025131226,0.13175255060195923,0.0,0.2196575552225113,0.0,0.44903263449668884,0.0,0.046059515327215195
"DM-15276",False,"train",0.0,0.06997125595808029,0.8902081251144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949080228805542,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.6589375138282776,0.0,0.0,0.0,0.0,0.3031741678714752,0.0,0.0,0.0
"DM-17038",False,"train",0.10377784073352814,0.0,0.8523849844932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.12857039272785187,0.0,0.0,0.8482558727264404,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.0,0.7347913980484009,0.0,0.17609646916389465,0.0,0.0,0.0641399621963501,0.01830224134027958,0.0,0.0
"DM-17605",True,"train",0.0,0.17690788209438324,0.0,0.35628336668014526,0.0,0.0,0.0,0.0,0.0,0.45150357484817505,0.0,0.0
"DM-3436",False,"train",0.7080034613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163330316543579
"DM-2060",False,"train",0.0,0.9082663059234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.0,0.0,0.24775931239128113,0.2761600613594055,0.0,0.1938612461090088,0.0,0.20810933411121368,0.0,0.0,0.0,0.04760595038533211
"DM-3888",False,"train",0.0,0.09587512165307999,0.0,0.0,0.0,0.0,0.6068969368934631,0.0,0.25312340259552,0.0,0.0,0.0
"DM-13793",False,"train",0.020805221050977707,0.020805349573493004,0.020805777981877327,0.020805705338716507,0.02080501988530159,0.02080569416284561,0.020805248990654945,0.7711408734321594,0.020805640146136284,0.020805496722459793,0.02080494910478592,0.02080501616001129
"DM-9833",False,"train",0.0,0.5320340394973755,0.0,0.0,0.0,0.38430655002593994,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13959",False,"train",0.027753857895731926,0.027754390612244606,0.02775433100759983,0.0277540385723114,0.027753926813602448,0.3474735617637634,0.02775391936302185,0.027754751965403557,0.0277541596442461,0.3749845623970032,0.027754023671150208,0.02775443345308304
"DM-5723",False,"train",0.0,0.0,0.9165664911270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.9745003581047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.13271674513816833,0.0,0.0,0.43787455558776855,0.0,0.22956760227680206,0.1853424608707428,0.0,0.0,0.0,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.6559440493583679,0.0,0.32152968645095825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.20667098462581635,0.0,0.0,0.0,0.0,0.0,0.26262903213500977,0.0,0.0,0.4726259410381317,0.0
"DM-291",True,"train",0.02082398347556591,0.020825376734137535,0.5595017671585083,0.020824776962399483,0.020823894068598747,0.020826084539294243,0.020824020728468895,0.020823830738663673,0.020824238657951355,0.020824570208787918,0.020824089646339417,0.2322533279657364
"DM-10530",False,"train",0.0,0.0,0.0,0.0,0.0,0.29095280170440674,0.6600322723388672,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.013973340392112732,0.013973520137369633,0.013973171822726727,0.01397375576198101,0.8462931513786316,0.01397342886775732,0.013973165303468704,0.01397336833178997,0.01397329568862915,0.013973617926239967,0.013973170891404152,0.013973039574921131
"DM-11921",False,"train",0.0,0.0,0.0,0.21893499791622162,0.0,0.0,0.0,0.0,0.7448416948318481,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.35543930530548096,0.0,0.2961113452911377,0.0,0.32500672340393066,0.0,0.0,0.0,0.0
"DM-13566",False,"train",0.1301901787519455,0.011907043866813183,0.01190720871090889,0.011906953528523445,0.011907829903066158,0.011906879022717476,0.011906987987458706,0.7507386803627014,0.011906917206943035,0.011907544918358326,0.011906871572136879,0.011906902305781841
"DM-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916672945022583,0.0,0.0,0.0
"DM-5547",False,"train",0.016667461022734642,0.016667470335960388,0.016667556017637253,0.016667639836668968,0.01666751317679882,0.01666763611137867,0.016667509451508522,0.016667474061250687,0.016668209806084633,0.016667841002345085,0.016667358577251434,0.8166563510894775
"DM-15096",False,"train",0.0,0.04825979098677635,0.07679253816604614,0.24727647006511688,0.17258453369140625,0.0,0.040547072887420654,0.41060060262680054,0.0,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.9166437983512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.7760117053985596,0.0,0.1801173985004425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.32177647948265076,0.17508052289485931,0.0,0.0,0.0,0.35018011927604675,0.0,0.12265527248382568,0.0,0.0,0.0
"DM-1883",False,"train",0.011982519179582596,0.011982230469584465,0.20849646627902985,0.011982114985585213,0.6716809272766113,0.011982251890003681,0.011981983669102192,0.011982318013906479,0.011982421390712261,0.011982309632003307,0.011981935240328312,0.011982557363808155
"DM-5288",False,"train",0.0,0.0,0.0,0.560900866985321,0.0,0.38660141825675964,0.0,0.0,0.0,0.0,0.0,0.03327834606170654
"DM-5726",False,"train",0.0,0.0,0.0,0.6382266283035278,0.3154241442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8686",False,"train",0.0,0.07708273828029633,0.08891110122203827,0.0,0.6238973140716553,0.033437129110097885,0.17111505568027496,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.07990311086177826,0.4325462877750397,0.0,0.12756213545799255,0.0,0.0,0.0,0.15637652575969696,0.1974128633737564
"DM-7781",False,"train",0.12265584617853165,0.0,0.6000654697418213,0.23781368136405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3370",True,"train",0.0,0.1290328949689865,0.0,0.7718601822853088,0.0,0.0,0.06499183177947998,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.9613418579101562,0.025209516286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1588",True,"train",0.011907361447811127,0.5645284652709961,0.01190713606774807,0.011907123029232025,0.31640055775642395,0.011906860396265984,0.011907026171684265,0.011906986124813557,0.011907001957297325,0.011907226406037807,0.011907316744327545,0.01190689206123352
"DM-10184",False,"train",0.043637488037347794,0.0,0.0,0.913251519203186,0.0,0.0,0.0,0.03124069795012474,0.0,0.0,0.0,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.596329391002655,0.0,0.0,0.3881351947784424,0.0,0.0,0.0
"DM-11126",False,"train",0.687568187713623,0.0,0.1417483389377594,0.0,0.0,0.0,0.0,0.0,0.0,0.06752976030111313,0.0,0.07648660242557526
"DM-78",False,"train",0.4165773391723633,0.0,0.0,0.3117683231830597,0.0,0.0,0.0,0.0,0.0,0.18151725828647614,0.0,0.06931459903717041
"DM-18167",False,"train",0.12321259826421738,0.0,0.0,0.6594850420951843,0.0,0.0,0.0,0.0,0.12139800935983658,0.04542502760887146,0.03589075803756714,0.0
"DM-5400",False,"train",0.6889998316764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160541594028473,0.0,0.0
"DM-5247",False,"train",0.0,0.015605269931256771,0.0,0.16170327365398407,0.3661224842071533,0.0,0.021036366000771523,0.0,0.2464204579591751,0.0,0.18568916618824005,0.0
"DM-14583",False,"train",0.9235808849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.43490925431251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233802199363708,0.0
"DM-15368",False,"train",0.5720082521438599,0.0,0.0,0.0,0.0,0.0,0.12302985787391663,0.166254460811615,0.0,0.11850740015506744,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.9164871573448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.0,0.8981327414512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.28798094391822815,0.0,0.0,0.6011662483215332,0.0,0.07499758154153824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.6240776181221008,0.0,0.0,0.0,0.0,0.0,0.34259966015815735,0.0,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166311025619507,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.9165664911270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.2924327254295349,0.0,0.0,0.0,0.0,0.0,0.6434552073478699,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.4334787428379059,0.37259942293167114,0.16267915070056915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.21018823981285095,0.0,0.0,0.0,0.785831093788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.0,0.7155765295028687,0.0,0.24475044012069702,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.011906170286238194,0.6345189213752747,0.011906148865818977,0.011906130239367485,0.011906130239367485,0.011906244792044163,0.011906125582754612,0.01190614327788353,0.011906126514077187,0.24641962349414825,0.011906132102012634,0.011906121857464314
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490358233451843,0.0,0.0
"DM-12593",False,"train",0.010400989092886448,0.010400875471532345,0.010400906205177307,0.010401265695691109,0.010401156730949879,0.010400955565273762,0.8855892419815063,0.010400915518403053,0.010400896891951561,0.01040109246969223,0.010400837287306786,0.010400786995887756
"DM-12184",True,"train",0.0,0.0,0.0,0.08198726922273636,0.0,0.0,0.0,0.9146151542663574,0.0,0.0,0.0,0.0
"DM-5301",False,"train",0.0,0.12428794056177139,0.0,0.156228169798851,0.6056647896766663,0.10442835837602615,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012967944145203,0.07554307579994202,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.24764719605445862,0.6299800872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834449410438538,0.0
"DM-8463",False,"train",0.31314796209335327,0.016679855063557625,0.5200504660606384,0.016679957509040833,0.016680734232068062,0.01668013073503971,0.01667989045381546,0.016679883003234863,0.016680749133229256,0.016679972410202026,0.016679933294653893,0.016680428758263588
"DM-11969",False,"train",0.0,0.0,0.0,0.0,0.3254444897174835,0.0,0.0,0.0,0.6224663257598877,0.0,0.0,0.0
"DM-4523",True,"train",0.8853864073753357,0.010419233702123165,0.010419351980090141,0.010419369675219059,0.010419659316539764,0.010419381782412529,0.010419410653412342,0.0104194525629282,0.010419321246445179,0.01041987631469965,0.010419158264994621,0.010419316589832306
"DM-1614",False,"train",0.0,0.6230382323265076,0.0,0.0,0.0,0.0,0.0,0.3330312967300415,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9638308882713318,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.45937955379486084,0.04684906452894211,0.0,0.19385236501693726,0.0,0.0,0.26483023166656494,0.0,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803882360458374,0.0,0.12038888037204742,0.0,0.0
"DM-5283",False,"train",0.0,0.0,0.0,0.29299941658973694,0.493712842464447,0.13482603430747986,0.0,0.0,0.0,0.0642787292599678,0.0,0.0
"DM-5192",True,"train",0.013891012407839298,0.013891073875129223,0.6876519322395325,0.013890975154936314,0.013891157694160938,0.013891092501580715,0.013891138136386871,0.013891064561903477,0.013890955597162247,0.17343708872795105,0.01389153953641653,0.01389096025377512
"DM-17437",False,"train",0.2730792760848999,0.0,0.0,0.1073070764541626,0.0,0.5800856351852417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.0,0.9683580994606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8629",False,"train",0.0,0.7920117378234863,0.0,0.0,0.0,0.11686412990093231,0.0,0.07855600118637085,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.5046648979187012,0.0,0.47218480706214905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.1951768547296524,0.10819006711244583,0.24098342657089233,0.43544071912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.6223607659339905,0.32555270195007324,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.0,0.9116552472114563,0.0,0.0,0.07907652854919434,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.9691625833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.049772609025239944,0.0,0.0,0.4517582654953003,0.0,0.0,0.0,0.41190019249916077,0.0,0.07398802042007446,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.8212862014770508,0.0,0.0,0.0,0.0,0.0,0.14997102320194244,0.0,0.0
"DM-8415",False,"train",0.8631835579872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984741896390915,0.0,0.0,0.0
"DM-10495",False,"train",0.20996221899986267,0.0,0.0,0.6381692290306091,0.131592258810997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.0,0.06546180695295334,0.034903645515441895,0.0,0.0,0.6380116939544678,0.05636832118034363,0.0,0.19822442531585693,0.0,0.0,0.0
"DM-9190",True,"train",0.0,0.12847217917442322,0.0,0.0,0.0,0.0,0.0,0.0,0.6559107303619385,0.0,0.0,0.18302270770072937
"DM-9803",False,"train",0.0,0.0,0.0,0.6392630934715271,0.0,0.32603052258491516,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.9541559815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.380190372467041,0.18916574120521545,0.0,0.0,0.10213425010442734,0.17126941680908203,0.0,0.0,0.0,0.0,0.12651261687278748,0.0
"DM-5919",False,"train",0.04439045861363411,0.0,0.06125637888908386,0.3268466293811798,0.0,0.0,0.0,0.14104069769382477,0.40929892659187317,0.0,0.0,0.0
"DM-6356",False,"train",0.0,0.6060217618942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334459513425827,0.0,0.0
"DM-9301",False,"train",0.0,0.8338961005210876,0.12207836657762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.6643303632736206,0.0,0.0,0.0,0.0,0.0,0.21901601552963257,0.0825519785284996,0.0,0.0
"DM-3504",False,"train",0.016720226034522057,0.29195916652679443,0.016720302402973175,0.3269723355770111,0.016720451414585114,0.016720322892069817,0.01672017201781273,0.016720185056328773,0.016720306128263474,0.016720201820135117,0.23058611154556274,0.01672017201781273
"DM-15054",False,"train",0.2313028872013092,0.0,0.0,0.4915728271007538,0.0,0.14682255685329437,0.0,0.0,0.12123405933380127,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.12247826904058456,0.0,0.7993427515029907,0.0,0.0,0.05733831971883774,0.0,0.0,0.0,0.0,0.0
"DM-17187",False,"train",0.20122703909873962,0.2262096107006073,0.21061475574970245,0.0,0.0,0.0,0.33725467324256897,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386783242225647,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3265860676765442,0.5124168395996094,0.0,0.0,0.1443454474210739,0.0
"DM-9721",False,"train",0.01192054245620966,0.011922177858650684,0.011920774355530739,0.011921330355107784,0.011921636760234833,0.011920753866434097,0.011920534074306488,0.011921240948140621,0.8688692450523376,0.011920753866434097,0.011920626275241375,0.011920424178242683
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5164187550544739,0.40786227583885193,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.9582962393760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9945",False,"train",0.0,0.0,0.0,0.4531812369823456,0.0,0.24709369242191315,0.0,0.0,0.2850155234336853,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.2970489263534546,0.0,0.0,0.0,0.5552271008491516,0.0,0.12093523144721985,0.0,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758309125900269,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.6073576211929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463510572910309,0.0,0.0
"DM-12378",False,"train",0.0,0.0,0.0,0.0,0.0,0.04360702633857727,0.0,0.0,0.1356145441532135,0.805377185344696,0.0,0.0
"DM-1675",False,"train",0.041624341160058975,0.04162345826625824,0.041624028235673904,0.041623491793870926,0.04162454232573509,0.04162794351577759,0.5421320796012878,0.04162310063838959,0.04162565991282463,0.04162326082587242,0.041624199599027634,0.041623882949352264
"DM-7114",False,"train",0.0,0.0,0.0,0.0,0.6045698523521423,0.0,0.31263861060142517,0.0,0.0,0.0,0.0,0.07089368999004364
"DM-5849",False,"train",0.0,0.3952241539955139,0.0,0.29071927070617676,0.0,0.0,0.28350552916526794,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.9694293737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.392027884721756,0.2701115012168884,0.0,0.0,0.2781447470188141,0.0,0.0,0.0,0.0,0.04169808328151703
"DM-6884",False,"train",0.0,0.0,0.5147786140441895,0.0,0.0,0.09220220893621445,0.2977231740951538,0.0,0.07307232171297073,0.0,0.0,0.0
"DM-18318",False,"train",0.0,0.19491347670555115,0.0,0.0,0.0,0.0,0.39625439047813416,0.0,0.35761502385139465,0.0,0.03455152362585068,0.0
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432471513748169,0.0,0.2335914671421051,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973791241645813,0.0,0.0,0.0
"DM-8011",False,"train",0.36804869771003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678349733352661
"DM-12852",False,"train",0.04163287207484245,0.04163284972310066,0.04163290187716484,0.04163195192813873,0.04163298383355141,0.04163334518671036,0.04163197800517082,0.041633058339357376,0.542041540145874,0.04163225740194321,0.04163206368684769,0.04163217172026634
"DM-1845",False,"train",0.0,0.26049208641052246,0.21232007443904877,0.0,0.0,0.0,0.0,0.0,0.49458155035972595,0.0,0.0,0.0
"DM-7546",False,"train",0.0,0.8314921259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242140531539917,0.0
"DM-595",False,"train",0.9583038091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968277096748352,0.0,0.0,0.0
"DM-14428",False,"train",0.11105310171842575,0.0,0.0,0.0,0.0,0.26630595326423645,0.10618065297603607,0.0,0.1415635645389557,0.0,0.357209175825119,0.0
