"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10859",False,"train",0.010378355160355568,0.010378137230873108,0.010378100909292698,0.010378232225775719,0.010378343984484673,0.010378212668001652,0.010378863662481308,0.010378323495388031,0.01037825271487236,0.01037843432277441,0.885838508605957,0.010378203354775906
"MULE-7343",False,"train",0.0,0.0,0.08473613858222961,0.0,0.0,0.0,0.796029806137085,0.0,0.0,0.0,0.10507699847221375,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.1741650402545929,0.0,0.2005470246076584,0.0,0.0,0.29572710394859314,0.0,0.30732136964797974,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.14568684995174408,0.0,0.0,0.0,0.8022089600563049,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217241406440735,0.0,0.07081698626279831,0.0
"MULE-8897",False,"train",0.07627164572477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874880075454712,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863089799880981,0.2868019938468933
"MULE-13263",False,"train",0.6033785343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814035952091217,0.0
"MULE-16042",False,"train",0.9804730415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.010421913117170334,0.01042134314775467,0.01042136736214161,0.010421664454042912,0.010421530343592167,0.6029680967330933,0.010421396233141422,0.010421535931527615,0.010421576909720898,0.2928165793418884,0.010421657003462315,0.010421373881399632
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18094664812088013,0.0,0.0,0.1343335211277008,0.6547119617462158,0.0
"MULE-6889",False,"train",0.5182825922966003,0.0,0.0,0.0,0.1973269283771515,0.0,0.0,0.0,0.0,0.25473910570144653,0.0,0.024139540269970894
"MULE-13760",False,"train",0.01390009094029665,0.013899768702685833,0.01390001643449068,0.8470993041992188,0.01390084344893694,0.01390004251152277,0.013899944722652435,0.01390030700713396,0.013899993151426315,0.013899767771363258,0.013900009915232658,0.013899872079491615
"MULE-8735",False,"train",0.44237786531448364,0.0,0.0,0.0,0.0,0.07480727881193161,0.0,0.4584738314151764,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.30537334084510803,0.6021196842193604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796230792999268,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.24717429280281067,0.0,0.24885007739067078,0.0,0.0,0.0,0.0,0.0,0.4539301097393036,0.0
"MULE-11689",False,"train",0.041626881808042526,0.04162531718611717,0.04162737727165222,0.0416254848241806,0.0416254922747612,0.04162603244185448,0.041625529527664185,0.0416267104446888,0.04162595793604851,0.04162580519914627,0.5421125888824463,0.04162687808275223
"MULE-16235",False,"train",0.0,0.16263413429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645627796649933,0.5675570368766785,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137986302375793,0.5777474641799927,0.0
"MULE-11254",False,"train",0.0,0.0,0.10278856754302979,0.38532018661499023,0.0,0.4761349856853485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082688689231873,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761905312538147,0.3312784731388092,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234988689422607
"MULE-10781",False,"train",0.259179025888443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886432766914368,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.8483767509460449,0.0,0.0,0.0,0.0,0.0,0.0,0.13176502287387848,0.0
"MULE-14337",False,"train",0.9094526767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061772748827934265,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.9796058535575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.5856199264526367,0.0,0.0,0.0,0.0,0.38231292366981506,0.0
"MULE-9602",False,"train",0.7870323061943054,0.0,0.0,0.0,0.12967152893543243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166384935379028,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541537165641785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.18073013424873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871944308280945
"MULE-11538",True,"train",0.0,0.0,0.5092500448226929,0.0,0.46822813153266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775716066360474,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083156585693359,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.0,0.01117275282740593,0.0,0.9009764790534973,0.08049257099628448,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1679963767528534,0.0,0.7882001399993896,0.0,0.0,0.0
"MULE-13995",False,"train",0.9683285355567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652479648590088,0.0,0.596834659576416,0.0
"MULE-14423",False,"train",0.25151196122169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297118902206421,0.0,0.4651196300983429
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996116191148758,0.7795366048812866,0.0,0.0,0.0
"MULE-12465",False,"train",0.016231747344136238,0.01623123325407505,0.016231145709753036,0.8214525580406189,0.01623130589723587,0.016231097280979156,0.01623116247355938,0.016232939437031746,0.01623183861374855,0.01623154804110527,0.016232112422585487,0.016231289133429527
"MULE-14205",False,"train",0.427957147359848,0.010424631647765636,0.01042493712157011,0.010425275191664696,0.010424604639410973,0.46779435873031616,0.010425093583762646,0.010424595326185226,0.010424637235701084,0.01042486447840929,0.010424740612506866,0.010425127111375332
"MULE-9918",False,"train",0.0,0.0,0.09156835079193115,0.3114124834537506,0.0,0.41250017285346985,0.0,0.0,0.0,0.0,0.16546034812927246,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.9426987767219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541537165641785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540188312530518,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490694999694824,0.0
"MULE-11115",False,"train",0.7614187598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886313378810883,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.9738063216209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490408301353455,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.20829983055591583,0.0,0.0,0.5295138955116272,0.20451094210147858,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.9924221038818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957719445228577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517408609390259,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360798239707947,0.0,0.43418088555336,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.6254500150680542,0.0,0.0,0.0,0.0,0.0,0.34251299500465393,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.9344926476478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1531342715024948,0.0,0.0,0.0,0.8157183527946472,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.3841952979564667,0.0,0.0,0.0,0.0,0.0,0.5925735831260681,0.0
"MULE-9838",False,"train",0.9085876941680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066119574010372,0.06376948207616806,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745288491249084,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617944955825806,0.0
"MULE-15616",False,"train",0.8286122679710388,0.0,0.0,0.0,0.0,0.0,0.0,0.06604602187871933,0.10331909358501434,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.9235564470291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.9617435932159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752274751663208,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.3305748403072357,0.0,0.0,0.0,0.0,0.6053429841995239,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729970335960388,0.40301087498664856
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974513053894043,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.016653236001729965,0.016653258353471756,0.016653792932629585,0.01665412448346615,0.016654256731271744,0.016653332859277725,0.01665330119431019,0.0166532713919878,0.01665339060127735,0.016653580591082573,0.8168106079101562,0.01665385067462921
"MULE-15685",True,"train",0.9166457653045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745072722434998,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.9083177447319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166792035102844,0.0
"MULE-13995",False,"train",0.9683285355567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252937138080597,0.5399552583694458
"MULE-7627",False,"train",0.21357223391532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595848441123962
"MULE-13647",False,"train",0.8472112417221069,0.013889568857848644,0.013889698311686516,0.013890061527490616,0.013889921829104424,0.013889694586396217,0.013889743946492672,0.013890068046748638,0.013889863155782223,0.013890007510781288,0.013889951631426811,0.013890186324715614
"MULE-16006",False,"train",0.20271167159080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656579792499542,0.31460076570510864
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07525704056024551,0.0,0.0,0.0,0.8553522229194641,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.31351402401924133,0.0,0.0,0.6586993932723999,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.8122250437736511,0.0,0.0,0.13878154754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.01042039506137371,0.010419946163892746,0.8853777647018433,0.010420071892440319,0.010420119389891624,0.010419980622828007,0.010420321486890316,0.010420076549053192,0.010420650243759155,0.010420375503599644,0.010420266538858414,0.010420034639537334
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082197546958923,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6239721775054932,0.0,0.0,0.0,0.34265968203544617,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36368247866630554,0.0,0.5765944719314575,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563382267951965,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.3804079592227936,0.014326236210763454,0.2005307376384735,0.0,0.0,0.0,0.0,0.0422351211309433,0.0,0.2071341723203659,0.15015624463558197,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563295245170593,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758623838424683,0.0
"MULE-14511",False,"train",0.06554634124040604,0.05781988054513931,0.0,0.0,0.0,0.0,0.0,0.17613168060779572,0.0,0.6672884225845337,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.934488832950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.8057090640068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481144815683365,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812875986099243,0.0
"MULE-14136",False,"train",0.02074090763926506,0.020740913227200508,0.020742619410157204,0.7718486189842224,0.020740779116749763,0.020740842446684837,0.020741060376167297,0.020740827545523643,0.02074088715016842,0.02074086107313633,0.020740794017910957,0.020740877836942673
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460189938545227,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6505031585693359,0.0,0.0,0.0,0.3249495029449463,0.0
"MULE-10806",False,"train",0.5043131113052368,0.0,0.0,0.08711984753608704,0.0,0.0,0.0,0.0,0.0,0.36436957120895386,0.0,0.0
"MULE-14464",False,"train",0.2923148572444916,0.0,0.0,0.0,0.0,0.0,0.0,0.2535646855831146,0.0,0.0,0.4146464467048645,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786417484283447,0.0
"MULE-10130",False,"train",0.010439708828926086,0.01044010091573,0.010439726524055004,0.010439992882311344,0.010440319776535034,0.010440998710691929,0.010439809411764145,0.010440172627568245,0.010440406389534473,0.010439669713377953,0.885159432888031,0.010439655743539333
