"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836149215698242
"MESOS-2796",False,"train",0.27870863676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749410629272461,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.9861063361167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.958282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.7827200293540955,0.0,0.0,0.0,0.21494923532009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9617884755134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632946252822876,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.09704984724521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720742464065552
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752140641212463,0.0,0.0,0.0
"MESOS-4612",False,"train",0.32354703545570374,0.0,0.0,0.0,0.0,0.6346951127052307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.010420097969472408,0.010420271195471287,0.010420111939311028,0.885378897190094,0.010420089587569237,0.010420035570859909,0.010420081205666065,0.010420071892440319,0.010420017875730991,0.010420120321214199,0.01042012870311737,0.010420074686408043
"MESOS-4088",False,"train",0.0,0.0,0.9737884402275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786601662635803,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.020894695073366165,0.02089393325150013,0.7701670527458191,0.02089376002550125,0.020893817767500877,0.02089376002550125,0.020893743261694908,0.020893828943371773,0.02089383639395237,0.020893782377243042,0.020894035696983337,0.020893750712275505
"MESOS-6189",False,"train",0.010421969927847385,0.01042196061462164,0.010422120802104473,0.01042193453758955,0.01042188424617052,0.010421854443848133,0.010421758517622948,0.010421806946396828,0.010421781800687313,0.010421806946396828,0.8853593468666077,0.010421758517622948
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883930087089539,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.9722004532814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01389822643250227,0.46266669034957886,0.013898235745728016,0.01389832142740488,0.013898676261305809,0.013898013159632683,0.013898328877985477,0.013898180797696114,0.013898137025535107,0.3983505368232727,0.013898415490984917,0.013898244127631187
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694045782089233,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9826877117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791566133499146
"MESOS-7728",False,"train",0.993706464767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844539761543274,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9460559487342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.09346404671669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820058107376099,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9877729415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.9553974866867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023755209520459175
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961787760257721,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9786596894264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.3224737346172333,0.334634393453598,0.0,0.0,0.33231934905052185,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617804884910583,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730172753334045,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.38001278042793274,0.0,0.0,0.0,0.0,0.0,0.0,0.6036127805709839,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.9861013889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.013897955417633057,0.8471235036849976,0.013897697441279888,0.013897739350795746,0.013897991739213467,0.013897866010665894,0.013897817581892014,0.013897775672376156,0.013897948898375034,0.013897896744310856,0.01389792189002037,0.013897828757762909
"MESOS-2753",True,"train",0.0,0.7664380669593811,0.19558098912239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.9868711829185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.45033857226371765,0.0,0.0,0.0,0.0,0.0,0.533300518989563,0.0,0.0,0.0
"MESOS-4639",False,"train",0.010422923602163792,0.010422861203551292,0.010423162952065468,0.010422875173389912,0.8853477835655212,0.0104228425770998,0.010422883555293083,0.010422926396131516,0.010422993451356888,0.010422961786389351,0.01042283233255148,0.010422900319099426
"MESOS-9409",False,"train",0.01667609252035618,0.01667659543454647,0.016676004976034164,0.016676615923643112,0.016676010563969612,0.016675932332873344,0.01667582243680954,0.016676021739840508,0.016675826162099838,0.01667613349854946,0.8165621757507324,0.016676757484674454
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9945084452629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.09261129051446915,0.0,0.3378832936286926,0.5140100121498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985927790403366
"MESOS-4195",False,"train",0.0,0.6477083563804626,0.0,0.0,0.0,0.0,0.0,0.0,0.31439733505249023,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.5088955760002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47647783160209656
"MESOS-8819",False,"train",0.0,0.0,0.9770728945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816566109657288,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01389822643250227,0.46266669034957886,0.013898235745728016,0.01389832142740488,0.013898676261305809,0.013898013159632683,0.013898328877985477,0.013898180797696114,0.013898137025535107,0.3983505368232727,0.013898415490984917,0.013898244127631187
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517267346382141,0.0
"MESOS-4403",False,"train",0.0,0.0,0.39660510420799255,0.0,0.5570677518844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.048900991678237915,0.0,0.0,0.0,0.9492940306663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617624878883362,0.0
"MESOS-3289",False,"train",0.0,0.0,0.18935085833072662,0.0,0.0,0.0,0.0,0.0,0.0,0.7743847966194153,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704105854034424,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.013927592895925045,0.013927626423537731,0.013927765190601349,0.013928698375821114,0.8467938899993896,0.013927889056503773,0.013927656225860119,0.013927707448601723,0.013927613385021687,0.013927961699664593,0.013927958905696869,0.013927663676440716
"MESOS-8697",False,"train",0.0,0.9426173567771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.9601088166236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9235743284225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9672397971153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.010422923602163792,0.010422861203551292,0.010423162952065468,0.010422875173389912,0.8853477835655212,0.0104228425770998,0.010422883555293083,0.010422926396131516,0.010422993451356888,0.010422961786389351,0.01042283233255148,0.010422900319099426
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617230892181396,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833222031593323,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.9722068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.9517325162887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.41039031744003296,0.0,0.5676230788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.2348659783601761,0.0,0.0,0.0,0.0,0.0,0.7473791241645813,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.5219212174415588,0.0,0.0,0.4316406846046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9770669937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9816537499427795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752064347267151,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.26724550127983093,0.0,0.0,0.0,0.0,0.0,0.7192858457565308,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632607698440552,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.985209584236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.19916696846485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080665230751038
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9582811594009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9838904738426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752054214477539,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997994303703308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995124936103821,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.17046843469142914,0.16128075122833252,0.060253944247961044,0.40470778942108154,0.0,0.0,0.0,0.1998642385005951,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.8111698627471924,0.16008557379245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.3273308575153351,0.20298530161380768,0.0,0.0,0.4647378623485565,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.3545224368572235,0.0,0.264458566904068,0.0,0.0,0.0,0.3635489046573639,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737756848335266,0.0,0.0
"MESOS-6822",False,"train",0.0,0.7814829349517822,0.19461382925510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9877729415893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9972093105316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235855340957642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903454184532166,0.0,0.0,0.0
"MESOS-4546",False,"train",0.3107035458087921,0.0,0.43955209851264954,0.0,0.0,0.0,0.0,0.23986579477787018,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517054557800293,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.991349995136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972525835037231,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.27074378728866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277870774269104
"MESOS-4546",False,"train",0.3107035458087921,0.0,0.43955209851264954,0.0,0.0,0.0,0.0,0.23986579477787018,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.9317775964736938,0.06790491938591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991536021232605,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.41785991191864014,0.0,0.0,0.0,0.0,0.0,0.0,0.5178427696228027,0.0
"MESOS-4562",False,"train",0.0,0.9490035176277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318071842193604,0.0,0.0,0.4421321749687195,0.0
"MESOS-6934",False,"train",0.0,0.0,0.9833270311355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.01669798046350479,0.016697967424988747,0.016698287799954414,0.016697751358151436,0.016698122024536133,0.016697440296411514,0.8163233399391174,0.01669817604124546,0.01669778674840927,0.016698211431503296,0.01669747568666935,0.016697484999895096
"MESOS-4195",False,"train",0.0,0.6477083563804626,0.0,0.0,0.0,0.0,0.0,0.0,0.31439733505249023,0.0,0.0,0.0
"MESOS-9094",False,"train",0.9953445792198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.9541115760803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9890859127044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960296154022217,0.0,0.0,0.0
"MESOS-4333",False,"train",0.9583145380020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.9841880798339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.35667258501052856,0.0,0.0,0.5993709564208984,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9683769941329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082897305488586,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.9844546914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.9694256782531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.6033813953399658,0.0,0.0,0.0,0.38023751974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.26333269476890564,0.0,0.0,0.6949747204780579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.9683654308319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9893301725387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9617884755134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.013905495405197144,0.8470410704612732,0.013905378058552742,0.013905264437198639,0.013905519619584084,0.013905157335102558,0.013905557803809643,0.013905172236263752,0.013905249536037445,0.013905316591262817,0.013905520550906658,0.01390527468174696
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905453324317932,0.0,0.0,0.0
"MESOS-8075",False,"train",0.9800612330436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.983613133430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9816614985466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.01190671231597662,0.01190673653036356,0.8690266013145447,0.011906920000910759,0.011906697414815426,0.011906483210623264,0.011906563304364681,0.011906570754945278,0.011906575411558151,0.011906884610652924,0.011906644329428673,0.011906563304364681
"MESOS-1013",False,"train",0.7363566160202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188639760017395,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.16605213284492493,0.0,0.0,0.0,0.0,0.0,0.8086785674095154,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2414686679840088,0.0,0.0,0.0,0.7526931762695312,0.0
"MESOS-6894",False,"train",0.0,0.0,0.9294036626815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816527366638184,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925431609153748,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.376950740814209,0.0,0.0,0.0,0.567362904548645,0.0
"MESOS-4530",False,"train",0.0,0.15157154202461243,0.0,0.8345263600349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.9730174541473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.9516663551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9517379999160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.055137794464826584,0.4839104413986206,0.0,0.0,0.0,0.0,0.4456265866756439,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.10528532415628433,0.0,0.0,0.0,0.0,0.0,0.08701856434345245,0.0,0.8061115741729736,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9517351984977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844426512718201,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.6798849105834961,0.0,0.23655053973197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963316023349762
