"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647384285926819,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9730342626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738042950630188,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968372583389282,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9730342626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601367712020874
"TISTUD-4357",False,"train",0.5679413676261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999919593334198,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.6884375810623169,0.29832953214645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.12937268614768982,0.0,0.8468031287193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9752213954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980391263961792,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9876111745834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.15172722935676575,0.0,0.0,0.0,0.0,0.0,0.8456915616989136,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9883947968482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9839157462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.954160213470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.991506040096283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660450220108032,0.0
"TISTUD-9086",False,"train",0.0,0.9730342626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970504820346832,0.0,0.7924067974090576,0.0
"TISTUD-8610",False,"train",0.2821643650531769,0.0,0.0,0.0,0.0,0.0,0.0,0.7110595703125,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704251885414124
"TISTUD-8795",False,"train",0.0,0.9867129921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.21523761749267578,0.0,0.0,0.0,0.0,0.0,0.7628222703933716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.5401698350906372,0.32704564929008484,0.0,0.0,0.0,0.0,0.10017075389623642,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.1257563829421997,0.0,0.8517083525657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.6250057220458984,0.0,0.0,0.0,0.0,0.0,0.3708035349845886,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.5031456351280212,0.0,0.48362424969673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660450220108032,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.3187577724456787,0.0,0.0,0.0,0.05711878836154938,0.6074497699737549,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.6056567430496216,0.0,0.0,0.0,0.3776727616786957,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354416161775589,0.0,0.6377171277999878,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.24329739809036255,0.0,0.0,0.0,0.013484560884535313,0.0,0.727907121181488,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427015781402588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9830233454704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713475108146667,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919562339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990922212600708,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9920967817306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.06100020557641983,0.0,0.932277500629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.9490718245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9738062024116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9791627526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.08426086604595184,0.0,0.0,0.0,0.0,0.9044736623764038,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9672524929046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.508066713809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816353917121887,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9504327178001404,0.0,0.0,0.0,0.0,0.0490463450551033,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9804947376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.6020269989967346,0.0,0.0,0.0,0.3541058301925659,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961480498313904,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.5002550482749939,0.0,0.0,0.48237714171409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.990246593952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.9839153289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9833319187164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9672550559043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.18414607644081116,0.0,0.803219735622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9704222083091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432634234428406,0.22894462943077087,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9847156405448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9830233454704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9890836477279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.6757451295852661,0.0,0.0,0.0,0.0,0.0,0.16246674954891205,0.16039609909057617,0.0
"TISTUD-5366",False,"train",0.5514189600944519,0.2781009078025818,0.0,0.0,0.16034013032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8471910953521729,0.0138918561860919,0.013891678303480148,0.013892175629734993,0.013891493901610374,0.013891372829675674,0.013891670852899551,0.013891518115997314,0.013892054557800293,0.013891451060771942,0.013891900889575481,0.013891680166125298
"TISTUD-5671",False,"train",0.0,0.0,0.9804947376251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9776395559310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.632357656955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36338919401168823
"TISTUD-5045",False,"train",0.0176831241697073,0.0,0.2239048182964325,0.0,0.46456223726272583,0.0,0.0,0.28609517216682434,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.22923913598060608,0.0,0.0,0.0,0.7454941868782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738069176673889,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970426082611084,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730281233787537,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.2034805417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409474849700928
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517513513565063,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.3158327043056488,0.0,0.0,0.6671560406684875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426865577697754,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.9236003160476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833294153213501,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9713519811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9752174615859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.9294815063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9885402917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.262814998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.7146586179733276,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563367962837219,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9839157462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.956337571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.06392142921686172,0.3599454462528229,0.0,0.566383421421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781641960144043,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.5707224607467651,0.0,0.0,0.0,0.0,0.4078947603702545,0.0,0.0
"TISTUD-9053",False,"train",0.20146267116069794,0.0,0.0,0.0,0.0,0.7877097725868225,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.984194278717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9738059639930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9876111745834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9823693037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9920266270637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.34619566798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.6364397406578064,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9332839846611023,0.0,0.0,0.0,0.0,0.05427097529172897,0.0
"TISTUD-8652",False,"train",0.9713489413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.4148235023021698,0.543498694896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970414400100708,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9863176941871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.15908026695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.8061900734901428,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9863176941871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460622668266296,0.0,0.0,0.0
