"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1022",False,"train",0.01666743867099285,0.01666792295873165,0.01666732132434845,0.016667356714606285,0.016667403280735016,0.8166560530662537,0.016667649149894714,0.016667615622282028,0.016667695716023445,0.016667738556861877,0.01666819304227829,0.016667621210217476
"USERGRID-518",False,"train",0.013889683410525322,0.013889683410525322,0.013889683410525322,0.013889684341847897,0.013889683410525322,0.013889683410525322,0.013889683410525322,0.013889755122363567,0.013889683410525322,0.013889716938138008,0.013889683410525322,0.8472133874893188
"USERGRID-713",False,"train",0.01041716430336237,0.01041707955300808,0.010417034849524498,0.010417075827717781,0.010417025536298752,0.010417069308459759,0.010417110286653042,0.010417304933071136,0.01041712611913681,0.01041717454791069,0.88541179895401,0.010417092591524124
"USERGRID-659",False,"train",0.02778281643986702,0.02778290957212448,0.02778480015695095,0.027784422039985657,0.37092551589012146,0.027783311903476715,0.027782823890447617,0.027783015742897987,0.3512406349182129,0.027783997356891632,0.02778281643986702,0.027782941237092018
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601385593414307,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683873653411865,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647420048713684,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890987262129784,0.013891556300222874,0.013890592381358147,0.013890782371163368,0.8471990823745728,0.013891182839870453,0.013890592381358147,0.013891234993934631,0.013891712762415409,0.013890945352613926,0.0138907665386796,0.013890599831938744
"USERGRID-578",False,"train",0.016668938100337982,0.01666923239827156,0.016669202595949173,0.0166690144687891,0.016668938100337982,0.01666899211704731,0.01666892319917679,0.016669338569045067,0.8166405558586121,0.016668934375047684,0.016668913885951042,0.016669010743498802
"USERGRID-702",False,"train",0.0,0.0,0.0,0.30576297640800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901113390922546
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770810008049011
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618037343025208
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9583277106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.908327579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541549682617188,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9517518877983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.7330004572868347,0.0,0.0,0.0,0.25935354828834534,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9166600704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01041716430336237,0.01041707955300808,0.010417034849524498,0.010417075827717781,0.010417025536298752,0.010417069308459759,0.010417110286653042,0.010417304933071136,0.01041712611913681,0.01041717454791069,0.88541179895401,0.010417092591524124
"USERGRID-405",True,"train",0.9854477643966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294820427894592,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294820427894592,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666743867099285,0.01666792295873165,0.01666732132434845,0.016667356714606285,0.016667403280735016,0.8166560530662537,0.016667649149894714,0.016667615622282028,0.016667695716023445,0.016667738556861877,0.01666819304227829,0.016667621210217476
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713510870933533,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013890593312680721,0.01389077864587307,0.013890543952584267,0.013890538364648819,0.013890538364648819,0.013890567235648632,0.01389059703797102,0.013890676200389862,0.013890599831938744,0.013890555128455162,0.8472034931182861,0.013890549540519714
"USERGRID-1022",False,"train",0.01666743867099285,0.01666792295873165,0.01666732132434845,0.016667356714606285,0.016667403280735016,0.8166560530662537,0.016667649149894714,0.016667615622282028,0.016667695716023445,0.016667738556861877,0.01666819304227829,0.016667621210217476
"USERGRID-669",False,"train",0.0138923404738307,0.013891941867768764,0.013891949318349361,0.013892503455281258,0.01389187853783369,0.01389195304363966,0.013892156071960926,0.013892027549445629,0.013891824521124363,0.32562515139579773,0.013891840353608131,0.5354544520378113
"USERGRID-1073",False,"train",0.020837126299738884,0.770789623260498,0.020837126299738884,0.020837392657995224,0.020837126299738884,0.020837126299738884,0.020837126299738884,0.02083739824593067,0.020837126299738884,0.020837409421801567,0.020838294178247452,0.020837126299738884
"USERGRID-908",False,"train",0.020837565883994102,0.02083796076476574,0.02083740569651127,0.020837612450122833,0.02083740569651127,0.020837411284446716,0.020838657394051552,0.020840615034103394,0.7707820534706116,0.020838435739278793,0.02083742618560791,0.02083740569651127
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.7330004572868347,0.0,0.0,0.0,0.25935354828834534,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9722209572792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9816648960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517481327056885,0.0,0.0
"USERGRID-423",False,"train",0.9722209572792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
