"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11954",False,"train",0.22553473711013794,0.0,0.7281649708747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.783722460269928,0.0,0.0,0.0,0.15676553547382355,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.14022167026996613,0.0,0.0,0.0,0.0,0.8001938462257385,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.18920423090457916,0.0,0.0,0.0,0.0,0.0,0.0,0.02260374277830124,0.0,0.279517263174057,0.22942163050174713,0.2650282084941864
"MULE-11937",False,"train",0.0,0.0,0.9633222222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.4599553644657135,0.0,0.0,0.0,0.0,0.0,0.0,0.4760206937789917,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.22290460765361786,0.0,0.0,0.7373191118240356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.7241568565368652,0.0,0.0,0.2498718500137329,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0902874618768692,0.0,0.11171239614486694,0.0,0.5339683890342712,0.250507116317749,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344983696937561,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.367572546005249,0.0,0.0,0.0,0.0,0.0,0.5802087187767029
"MULE-12138",False,"train",0.0,0.0,0.0,0.6944991946220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462372183799744
"MULE-8897",False,"train",0.0,0.0,0.0,0.09205330163240433,0.0,0.0,0.0,0.0,0.0,0.0,0.8717193603515625,0.0
"MULE-8474",False,"train",0.0,0.0,0.09969325363636017,0.0,0.8682345747947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9067374467849731,0.0,0.0,0.0,0.04115793853998184,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.5072773098945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639620780944824
"MULE-13655",False,"train",0.5596049427986145,0.020890425890684128,0.0208912193775177,0.23148949444293976,0.020891282707452774,0.02089030109345913,0.020890330895781517,0.020890358835458755,0.020890234038233757,0.020890243351459503,0.020890431478619576,0.02089078165590763
"MULE-14843",False,"train",0.0,0.07234129309654236,0.9068291187286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.5865830779075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376695215702057,0.0
"MULE-6604",False,"train",0.0,0.0,0.5974377393722534,0.3329758048057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.725575864315033,0.0,0.0,0.0,0.2148931324481964,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.1625172644853592,0.0,0.0,0.0,0.0,0.0,0.0,0.2961791157722473,0.5238585472106934
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337706118822098,0.06294741481542587,0.35694995522499084,0.0,0.4751494228839874
"MULE-10394",False,"train",0.0,0.0,0.8657838106155396,0.0,0.0,0.0,0.12263049930334091,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.2752235233783722,0.0,0.0,0.0,0.0,0.0,0.6322646737098694,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.185980424284935,0.0,0.0,0.0,0.0,0.0,0.0,0.7650231719017029,0.0,0.0
"MULE-13589",False,"train",0.07736709713935852,0.0,0.8272140622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911504805088043,0.0
"MULE-8022",False,"train",0.0,0.0,0.33884361386299133,0.0,0.0,0.0,0.6278156042098999,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.12052998691797256,0.0,0.0,0.0,0.14970369637012482,0.0,0.0,0.7141427397727966,0.0
"MULE-15079",True,"train",0.011906390078365803,0.2470720261335373,0.01190649438649416,0.011906258761882782,0.011906440369784832,0.011906236410140991,0.011906363070011139,0.011906269937753677,0.6338647603988647,0.011906255036592484,0.011906242929399014,0.011906247586011887
"MULE-7697",False,"train",0.0,0.0,0.0,0.8406347632408142,0.0,0.0,0.0,0.0,0.0,0.06060535088181496,0.06891873478889465,0.0
"MULE-13257",False,"train",0.0,0.8314566612243652,0.0,0.12221093475818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.35740673542022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156839728355408
"MULE-10554",False,"train",0.0,0.0,0.5081910490989685,0.473685085773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.5688343644142151,0.0,0.3604758679866791,0.0,0.0,0.0,0.05043106898665428,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011695861816406,0.0,0.32948070764541626
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970413088798523,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.9460639357566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601407647132874,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438570141792297,0.0
"MULE-7156",False,"train",0.0,0.0,0.3544326722621918,0.0,0.0,0.0,0.5760815739631653,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560593843460083,0.0,0.0,0.4155893325805664
"MULE-8582",False,"train",0.01498745009303093,0.0,0.0,0.0,0.2077971249818802,0.0,0.0,0.07162358611822128,0.0,0.08218912035226822,0.5576024055480957,0.06328512728214264
"MULE-10513",False,"train",0.0,0.0,0.3137472867965698,0.6648659110069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.010769836604595184,0.8815315365791321,0.010769879445433617,0.010769912041723728,0.01076989434659481,0.010769837535917759,0.010769866406917572,0.010769846849143505,0.010769837535917759,0.010769840329885483,0.010769838467240334,0.010769843123853207
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083027243614197,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.8164985775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.15968367457389832
"MULE-12850",False,"train",0.0,0.33217841386795044,0.0,0.0,0.0,0.5683953762054443,0.0,0.0,0.0,0.0,0.0,0.06949962675571442
"MULE-13803",False,"train",0.016594696789979935,0.016594799235463142,0.4392645061016083,0.01659487560391426,0.016594912856817245,0.01659470424056053,0.016594694927334785,0.016594747081398964,0.01659477688372135,0.3947877883911133,0.01659482717514038,0.016594696789979935
"MULE-12340",False,"train",0.0,0.0,0.0,0.21628408133983612,0.0,0.0,0.0,0.0,0.5070521831512451,0.0,0.0,0.23496080935001373
"MULE-16081",False,"train",0.0,0.7406368255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084241688251495,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647324085235596,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.7406368255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084241688251495,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.17338621616363525,0.0,0.0,0.23977161943912506,0.0,0.4961600601673126,0.0,0.0,0.0,0.07581857591867447
"MULE-11659",False,"train",0.0,0.0,0.9745330214500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.6975066661834717,0.0,0.24719393253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.938877522945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951733410358429
"MULE-10807",False,"train",0.0,0.0,0.0,0.9166551232337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.419183611869812,0.4272456169128418,0.0,0.0,0.0,0.12772832810878754,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.8172405362129211,0.0,0.0,0.1306314617395401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.2492993175983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043858766555786,0.0
"MULE-7482",False,"train",0.474199116230011,0.0,0.4619253873825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16657",False,"train",0.0,0.2943107783794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184018015861511,0.16051381826400757,0.0
"MULE-7588",False,"train",0.0,0.0,0.0,0.10113206505775452,0.0,0.8907741904258728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0253925621509552,0.0,0.9699382185935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.18744318187236786,0.11546172201633453,0.0,0.0,0.0,0.6729062795639038,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.36010637879371643,0.6260005235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582666754722595
"MULE-13568",False,"train",0.0,0.0,0.4968186318874359,0.0,0.1335686594247818,0.0,0.0,0.0,0.0,0.0,0.0,0.33012455701828003
"MULE-15392",False,"train",0.0,0.0,0.0,0.12845319509506226,0.0,0.10926739871501923,0.0,0.0,0.0,0.0,0.7364991903305054,0.0
"MULE-11735",True,"train",0.01665395125746727,0.016654694452881813,0.016654543578624725,0.016653966158628464,0.01665485091507435,0.016654331237077713,0.016653845086693764,0.01665438711643219,0.016653764992952347,0.016654757782816887,0.016654398292303085,0.8168025016784668
"MULE-13764",False,"train",0.0,0.0,0.0,0.15032228827476501,0.10473160445690155,0.0,0.0,0.40521374344825745,0.0,0.0,0.0,0.32344117760658264
"MULE-13405",False,"train",0.0,0.0,0.641999363899231,0.0,0.0,0.0,0.0,0.3260267376899719,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.954155445098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.8982117772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.05628266930580139,0.0,0.0,0.6288937926292419,0.0,0.0,0.0,0.2916340231895447,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.977097749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388278722763062
"MULE-10966",False,"train",0.0,0.18691599369049072,0.7967495322227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.9633222222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396795928478241,0.8925816416740417
"MULE-11795",False,"train",0.0,0.323994904756546,0.0,0.0,0.21816615760326385,0.3894762396812439,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.9426989555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.645463228225708,0.2174057811498642,0.0,0.0,0.0,0.0,0.0,0.0,0.12522150576114655,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118926405906677,0.0,0.439082533121109,0.4640379846096039
"MULE-11057",False,"train",0.0,0.0,0.277590811252594,0.28496623039245605,0.0,0.0,0.0,0.0,0.0,0.39054033160209656,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.5010018944740295,0.0,0.0,0.0,0.0,0.0,0.0,0.44683897495269775
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993445098400116
"MULE-16672",False,"train",0.0,0.0,0.0,0.4092563986778259,0.0,0.05041784420609474,0.0,0.0,0.0,0.0,0.0,0.5264402627944946
"MULE-10877",True,"train",0.0,0.0,0.4842456877231598,0.0,0.0,0.0,0.0,0.0,0.357292115688324,0.0,0.11678338795900345,0.0
"MULE-9408",False,"train",0.0,0.0,0.9233693480491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.2961256802082062,0.0,0.0,0.0,0.0,0.6622098684310913,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.9388396143913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490633606910706
"MULE-11246",False,"train",0.0,0.0,0.16062569618225098,0.14837850630283356,0.0,0.30910053849220276,0.0,0.0,0.0,0.0,0.37079039216041565,0.0
"MULE-14263",False,"train",0.0,0.0,0.25029000639915466,0.0,0.0,0.0,0.0,0.7360444068908691,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.3544326722621918,0.0,0.0,0.0,0.5760815739631653,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.2561229169368744,0.0,0.6882953643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.8870777487754822,0.037028536200523376,0.015424037352204323,0.05912750959396362,0.0,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.9426897168159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.010427714325487614,0.010427919216454029,0.010428808629512787,0.8852932453155518,0.010427763685584068,0.010427643544971943,0.01042778231203556,0.010427908040583134,0.010427641682326794,0.010427884757518768,0.010427904315292835,0.010427800938487053
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166815280914307
"MULE-14716",False,"train",0.0,0.0,0.9672517776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.9426577091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.09086700528860092,0.3449907600879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341464877128601
"MULE-9587",True,"train",0.0,0.03425738215446472,0.4684736728668213,0.4819505214691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.9300445914268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812759160995483,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.934489905834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.49991926550865173,0.0,0.0,0.21557724475860596,0.0,0.0,0.0,0.0,0.0,0.2657546401023865
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.23404332995414734,0.0,0.0,0.0,0.0,0.0,0.0,0.7064072489738464
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50102299451828,0.4930119812488556
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3893095850944519,0.0,0.0,0.21666619181632996,0.3498212993144989,0.0
"MULE-11069",False,"train",0.011872314848005772,0.011872709728777409,0.011872665025293827,0.011872400529682636,0.8694018125534058,0.011872287839651108,0.01187244150787592,0.011873428709805012,0.011872246861457825,0.01187281683087349,0.011872537434101105,0.011872316710650921
"MULE-15298",False,"train",0.0,0.0,0.0,0.5378114581108093,0.0,0.08161380141973495,0.0,0.0,0.0,0.3597181737422943,0.0,0.0
"MULE-8478",False,"train",0.03176599740982056,0.0,0.8005844354629517,0.033191293478012085,0.0,0.0,0.0,0.11994616687297821,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.9456273913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151610121130943
"MULE-11913",False,"train",0.0,0.0,0.898006796836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.2341577112674713,0.0,0.18837757408618927,0.0,0.0,0.0,0.0,0.0,0.5591660737991333
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898237407207489,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3384873569011688,0.0,0.0,0.468689501285553,0.0,0.17313294112682343
"MULE-12370",False,"train",0.0,0.0,0.0,0.9426804780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.29058805108070374,0.0,0.0,0.0,0.0,0.0,0.0,0.6899859309196472,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070005178451538,0.16773858666419983,0.0
"MULE-9432",False,"train",0.27585411071777344,0.0,0.6954030394554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018101675435900688,0.0,0.0,0.0,0.0,0.979066789150238
"MULE-12806",False,"train",0.0,0.9092844128608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.7595911622047424,0.0779428482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.14580115675926208,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812777638435364
"MULE-10835",False,"train",0.0,0.5599100589752197,0.0,0.0,0.0,0.0,0.0,0.3805139660835266,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345176815986633
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.1138778030872345,0.0310085266828537,0.0,0.2034878432750702,0.0,0.32656291127204895,0.0,0.30737701058387756
"MULE-13671",False,"train",0.013972075656056404,0.013972080312669277,0.013972033746540546,0.013972102664411068,0.013973576948046684,0.013971995562314987,0.01397201232612133,0.013972080312669277,0.013972018845379353,0.013972191140055656,0.24561768770217896,0.6146601438522339
"MULE-15810",False,"train",0.0,0.9456273913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151610121130943
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.6187556385993958,0.0,0.0,0.0,0.0,0.0,0.0,0.3592740297317505
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43350106477737427,0.5173216462135315
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.16615994274616241,0.14679577946662903,0.0,0.0,0.6244872212409973,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.054091088473796844,0.0,0.0,0.0,0.0,0.0,0.9227322936058044
"MULE-16529",False,"train",0.5479139685630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761875033378601
"MULE-14209",False,"train",0.0,0.8981200456619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.669154167175293,0.1454576849937439,0.0,0.0,0.11714779585599899,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.04752565547823906,0.7412281036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535256385803223
"MULE-7292",False,"train",0.9541505575180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426364898681641,0.0,0.0
"MULE-7948",False,"train",0.0,0.3209465742111206,0.20591741800308228,0.0,0.45263591408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23326365649700165,0.0,0.0,0.7250520586967468,0.0,0.0
"MULE-16333",False,"train",0.31223955750465393,0.0,0.0,0.0,0.0,0.0,0.0,0.2585689425468445,0.0,0.3964744508266449,0.0,0.0
"MULE-12300",True,"train",0.0,0.9517444968223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165959358215332,0.0
"MULE-14245",False,"train",0.0,0.8981401324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.01561872847378254,0.3067040741443634,0.015618706122040749,0.015618713572621346,0.5371081233024597,0.015618759207427502,0.015618928708136082,0.015618724748492241,0.015618710778653622,0.015619135461747646,0.015618661418557167,0.01561875082552433
"MULE-9860",False,"train",0.0,0.0,0.0,0.6589341759681702,0.0,0.0,0.30478960275650024,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235601425170898,0.0
"MULE-7326",False,"train",0.0,0.0,0.299928218126297,0.0,0.0,0.0,0.0,0.0,0.0,0.10468696802854538,0.0,0.5894824862480164
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820215702056885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13297",False,"train",0.0,0.0,0.9646685123443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
