"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1851",False,"train",0.011913301423192024,0.011913583613932133,0.011913368478417397,0.567841649055481,0.011913236230611801,0.011913247406482697,0.011913019232451916,0.011913064867258072,0.3130258321762085,0.011913320049643517,0.011913176625967026,0.011913148686289787
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195441603660583,0.0,0.061502255499362946,0.0,0.0
"XD-169",False,"train",0.0,0.4198564887046814,0.057823196053504944,0.0,0.0,0.4865422248840332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.46020421385765076,0.0,0.0,0.0,0.0,0.0,0.0,0.3394334614276886,0.16078446805477142,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745272994041443,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752885580062866,0.2926035225391388,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460659623146057,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012134352698922157,0.0,0.0,0.0,0.9787020683288574
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227643966674805,0.0,0.10702259838581085
"XD-908",False,"train",0.82855623960495,0.0,0.1351897120475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.6113966703414917,0.0,0.3190838694572449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.17617343366146088,0.0,0.0,0.0,0.0,0.0,0.8205953240394592
"XD-2767",False,"train",0.08360829204320908,0.0,0.0,0.0,0.05520666763186455,0.1969490647315979,0.0,0.4437018036842346,0.0,0.2063751071691513,0.0,0.0
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.9082800149917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.013892818242311478,0.0138924615457654,0.8471800088882446,0.013892436400055885,0.01389247365295887,0.013892799615859985,0.013893595896661282,0.01389255840331316,0.013892844319343567,0.013892733491957188,0.013892652466893196,0.013892559334635735
"XD-1451",False,"train",0.0,0.0,0.0,0.07541906833648682,0.0,0.0,0.0,0.13430452346801758,0.511226236820221,0.0,0.0,0.23445795476436615
"XD-2934",False,"train",0.341067373752594,0.0,0.0,0.0,0.0,0.5993021130561829,0.0,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.010446892119944096,0.13601696491241455,0.010447178967297077,0.010446898639202118,0.7595120668411255,0.010447503067553043,0.010447162203490734,0.010447303764522076,0.010447032749652863,0.0104470644146204,0.010447010397911072,0.010446911677718163
"XD-1809",False,"train",0.016734953969717026,0.016735471785068512,0.016735438257455826,0.016735071316361427,0.016737252473831177,0.815910279750824,0.016735075041651726,0.016735153272747993,0.016734937205910683,0.016735125333070755,0.016735291108489037,0.016736000776290894
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600138664245605,0.0
"XD-383",False,"train",0.016775716096162796,0.016776293516159058,0.016778457909822464,0.01677577942609787,0.016775673255324364,0.016776004806160927,0.016775911673903465,0.016775695607066154,0.016776468604803085,0.016777100041508675,0.8154609203338623,0.016775989904999733
"XD-211",False,"train",0.020841501653194427,0.020842155441641808,0.020841574296355247,0.020841803401708603,0.020841483026742935,0.020842017605900764,0.3188703656196594,0.02084282971918583,0.020841892808675766,0.020841533318161964,0.47271084785461426,0.020842023193836212
"XD-1972",True,"train",0.0,0.05245625972747803,0.0,0.0,0.03854812681674957,0.0,0.0,0.0,0.11994828283786774,0.7846184372901917,0.0,0.0
"XD-2143",True,"train",0.6696422696113586,0.0,0.3124115765094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.12711721658706665,0.0,0.05702091380953789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005192875862122
"XD-2570",False,"train",0.0,0.0,0.0,0.9721755385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.15842418372631073,0.7998003959655762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.555229902267456,0.0,0.0,0.1262115240097046,0.0,0.0,0.0,0.0,0.27613168954849243,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.11632253974676132,0.0,0.0,0.3438882827758789,0.0,0.0,0.2654881179332733,0.24521423876285553,0.0,0.0,0.0
"XD-1943",False,"train",0.013977188616991043,0.013976669870316982,0.013977885246276855,0.01397634856402874,0.01397633459419012,0.2682539224624634,0.591977059841156,0.013977414928376675,0.013976417481899261,0.013976498506963253,0.013976742513477802,0.013977555558085442
"XD-383",False,"train",0.016775716096162796,0.016776293516159058,0.016778457909822464,0.01677577942609787,0.016775673255324364,0.016776004806160927,0.016775911673903465,0.016775695607066154,0.016776468604803085,0.016777100041508675,0.8154609203338623,0.016775989904999733
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.19511090219020844,0.0,0.0,0.0,0.0,0.09773000329732895,0.0,0.686135470867157
"XD-2424",False,"train",0.0,0.8560685515403748,0.0,0.0,0.09980598837137222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804788827896118,0.0
"XD-3326",False,"train",0.0,0.0,0.09388554096221924,0.0,0.0,0.0,0.0,0.0,0.8664010763168335,0.0,0.0,0.0
"XD-3738",False,"train",0.6342304348945618,0.0,0.0,0.05877073481678963,0.0,0.0,0.0,0.0,0.29136431217193604,0.0,0.0,0.0
"XD-52",False,"train",0.013895871117711067,0.013895809650421143,0.013895850628614426,0.1527692675590515,0.013895925134420395,0.013895858079195023,0.01389572024345398,0.7082722187042236,0.013895958662033081,0.013895835727453232,0.013895828276872635,0.013895918615162373
"XD-3149",False,"train",0.0,0.0,0.0,0.14599522948265076,0.0,0.0,0.0,0.0,0.0,0.07171906530857086,0.5931167006492615,0.15196385979652405
"XD-619",False,"train",0.016670871526002884,0.01667088456451893,0.8166146874427795,0.016672702506184578,0.016670914366841316,0.01667132042348385,0.016670921817421913,0.01667090877890587,0.016671163961291313,0.016673250123858452,0.016671376302838326,0.01667102612555027
"XD-3338",False,"train",0.10682994872331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858353316783905,0.0
