"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-7740",False,"train",0.35318875312805176,0.0,0.0,0.0,0.5872771739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.4569341838359833,0.0,0.0,0.17877888679504395,0.0,0.04202374815940857,0.0,0.0,0.0,0.0,0.036509230732917786,0.2691044211387634
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.08409233391284943,0.17199073731899261,0.5107536911964417,0.0,0.2014017552137375,0.0,0.0
"DM-8286",False,"train",0.47704222798347473,0.11254560947418213,0.0,0.0,0.11603552848100662,0.12405142933130264,0.14948461949825287,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9617978930473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.013984995894134045,0.013984763994812965,0.013984758406877518,0.01398482546210289,0.013984785415232182,0.013984866440296173,0.013984800316393375,0.01398487575352192,0.013984791934490204,0.013984763994812965,0.8461667895317078,0.013984975405037403
"DM-1674",False,"train",0.016680115833878517,0.01667807810008526,0.01667756959795952,0.016677742823958397,0.016677727922797203,0.01667768321931362,0.5583614110946655,0.016677968204021454,0.016677841544151306,0.01667841710150242,0.01667749509215355,0.2748579680919647
"DM-14894",False,"train",0.0,0.0,0.7586024403572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201686292886734
"DM-13470",True,"train",0.0,0.0,0.0,0.20140835642814636,0.2985948920249939,0.0,0.0,0.0,0.4861432909965515,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.0,0.0,0.22208690643310547,0.0,0.0,0.0,0.4817984998226166,0.0,0.27783486247062683
"DM-14663",True,"train",0.11199765652418137,0.0,0.0,0.0,0.017360800877213478,0.0,0.27954667806625366,0.18706493079662323,0.08790100365877151,0.0,0.06435862928628922,0.24913252890110016
"DM-2551",False,"train",0.9704047441482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.24772831797599792,0.0,0.0,0.2184009701013565,0.0,0.2847481369972229,0.0,0.0,0.0,0.0,0.22012539207935333
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.5079950094223022,0.0,0.14287026226520538,0.0,0.0,0.20584671199321747,0.0,0.12423891574144363
