"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-448",True,"train",0.0,0.0,0.3976471424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586919903755188
"USERGRID-1203",False,"train",0.010417387820780277,0.010417379438877106,0.010417682118713856,0.01041732169687748,0.010417456738650799,0.010417431592941284,0.010417311452329159,0.8854078054428101,0.010417446494102478,0.010417544282972813,0.010417435318231583,0.010417801328003407
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388837814331055,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905981227755547,0.011905644088983536,0.011905639432370663,0.011905627325177193,0.011905884370207787,0.011905751191079617,0.01190585270524025,0.011906330473721027,0.869036078453064,0.011905664578080177,0.011905829422175884,0.01190570555627346
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166595339775085,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8166562914848328,0.016667630523443222,0.016667405143380165,0.016667967662215233,0.016667630523443222,0.016667542979121208,0.01666799560189247,0.016667405143380165,0.01666751317679882,0.01666741445660591,0.016667602583765984,0.01666758768260479
"USERGRID-992",False,"train",0.020834073424339294,0.020834079012274742,0.020834073424339294,0.7708237767219543,0.020834073424339294,0.02083492837846279,0.020834073424339294,0.020834369584918022,0.02083425223827362,0.020834073424339294,0.02083415724337101,0.020834077149629593
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583301544189453,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8981404900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041822973638773,0.010418233461678028,0.3727864623069763,0.010418307036161423,0.01041852030903101,0.01041822973638773,0.010418446734547615,0.5230293273925781,0.010418262332677841,0.01041853055357933,0.010418480262160301,0.010418924503028393
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694409966468811,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977080762386322,0.0
"USERGRID-1187",False,"train",0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294789433479309,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9517513513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9166637063026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9083226919174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9427055716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915900230407715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083536610007286,0.020835019648075104,0.02083483710885048,0.020835017785429955,0.020834773778915405,0.020835062488913536,0.020834676921367645,0.020834773778915405,0.7708153128623962,0.020834753289818764,0.02083524875342846,0.020835161209106445
"USERGRID-861",False,"train",0.0,0.0,0.958331286907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647394418716431,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9660478234291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388851523399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876121282577515,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583301544189453,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9874406456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918152093887329
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.992028534412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905526742339134,0.011905476450920105,0.01190615352243185,0.011905604042112827,0.8690366148948669,0.011906157247722149,0.011905727908015251,0.011905794963240623,0.011905672959983349,0.011905563063919544,0.01190578006207943,0.01190591137856245
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9583302140235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.5168996453285217,0.013890475034713745,0.013890847563743591,0.01389088574796915,0.013890549540519714,0.013890528120100498,0.013890600763261318,0.01389054860919714,0.013890531845390797,0.013890461064875126,0.013890907168388367,0.3441939651966095
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647414684295654,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889835216104984,0.013890656642615795,0.013889824971556664,0.013889851979911327,0.8472102284431458,0.013889850117266178,0.013889888301491737,0.013889799825847149,0.013890123926103115,0.01388984452933073,0.013890126720070839,0.0138899190351367
"USERGRID-1015",False,"train",0.020834412425756454,0.02083464153110981,0.020834529772400856,0.020834412425756454,0.020834412425756454,0.020835159346461296,0.02083456888794899,0.02083527110517025,0.4160868227481842,0.02083471789956093,0.02083461917936802,0.37556642293930054
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583301544189453,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460777044296265,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388837814331055,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0119057921692729,0.011905993334949017,0.011906063184142113,0.011905789375305176,0.011905905790627003,0.011905845254659653,0.011905789375305176,0.8690347075462341,0.011905794963240623,0.011905810795724392,0.011905854567885399,0.011906648054718971
"USERGRID-861",False,"train",0.0,0.0,0.958331286907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
