"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-6112",False,"train",0.0,0.30453312397003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667231321334839,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6284341216087341,0.0,0.0,0.34284326434135437,0.0,0.0
"DM-2681",False,"train",0.0,0.2442002296447754,0.0,0.0,0.2747945189476013,0.0,0.0,0.36057329177856445,0.0,0.0,0.0,0.1068291887640953
"DM-2950",False,"train",0.0,0.1502520591020584,0.0,0.0,0.0,0.8081990480422974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.8952910304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.04030705988407135,0.0,0.0
"DM-8542",False,"train",0.0,0.14722399413585663,0.49708855152130127,0.20464028418064117,0.0,0.0,0.0496438592672348,0.0,0.0,0.0,0.0,0.08789370208978653
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8001188039779663,0.0,0.0,0.16014829277992249,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.9532907009124756,0.032801706343889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.013864264823496342,0.013864227570593357,0.013864303007721901,0.013864445500075817,0.013864275999367237,0.01386454701423645,0.013864457607269287,0.8474921584129333,0.013864332810044289,0.013864266686141491,0.013864314183592796,0.013864356093108654
"DM-3387",False,"train",0.0,0.4007783532142639,0.4158770740032196,0.0,0.0,0.0,0.0,0.0,0.15815897285938263,0.0,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6963896751403809,0.27156713604927063,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.5886404514312744,0.0,0.3697117865085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.011907661333680153,0.011907688342034817,0.011907737702131271,0.01190781220793724,0.011907759122550488,0.011907750740647316,0.01190800778567791,0.01190789695829153,0.011907665990293026,0.011907670646905899,0.8690146207809448,0.011907720938324928
"DM-13748",True,"train",0.0,0.0,0.0,0.4704139828681946,0.0,0.0,0.4700639843940735,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.21439003944396973,0.0,0.0,0.0,0.0,0.7508623003959656,0.0
"DM-5854",False,"train",0.13236628472805023,0.4737878739833832,0.151275172829628,0.0,0.1464443802833557,0.0,0.08624151349067688,0.0,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.020825309678912163,0.020824259147047997,0.020825540646910667,0.020824257284402847,0.020824773237109184,0.020824408158659935,0.020825279876589775,0.020824342966079712,0.34574297070503235,0.4460095167160034,0.02082487754523754,0.020824501290917397
"DM-11036",False,"train",0.12010054290294647,0.0,0.35881656408309937,0.0,0.0,0.0,0.0,0.0,0.07561147212982178,0.0,0.0,0.4286513924598694
"DM-6831",False,"train",0.013893899507820606,0.013894100673496723,0.013894239440560341,0.01389395259320736,0.013894684612751007,0.01389405783265829,0.4902926981449127,0.013893993571400642,0.013893930241465569,0.01389400940388441,0.3707660734653473,0.013894354924559593
"DM-1570",False,"train",0.0,0.0,0.0,0.10208164155483246,0.0,0.0,0.0,0.8423931002616882,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.3992862403392792,0.0,0.0,0.31807172298431396,0.06097861006855965,0.0,0.0,0.0,0.0,0.20954245328903198,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.16113263368606567,0.0,0.0,0.2062925547361374,0.2568337619304657,0.3593198359012604,0.0
"DM-11461",False,"train",0.0,0.0,0.21843132376670837,0.2085895985364914,0.305206298828125,0.2112608253955841,0.0,0.0,0.0,0.0,0.045291587710380554,0.0
"DM-3897",True,"train",0.0,0.0,0.961801290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.39616677165031433,0.0,0.0,0.0,0.0,0.5546513199806213,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.01041894219815731,0.7020047307014465,0.01041903905570507,0.1938052773475647,0.01041895616799593,0.010419012978672981,0.010419194586575031,0.01041899062693119,0.010418931022286415,0.0104189682751894,0.010419025085866451,0.010418937541544437
"DM-13954",False,"train",0.0,0.0,0.0,0.9426501393318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884611248970032,0.2189578413963318,0.0,0.0
"DM-5503",False,"train",0.4396754503250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644406422972679,0.0,0.5119718909263611,0.0
"DM-16858",False,"train",0.1868652105331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398501753807068,0.2232581228017807,0.0
"DM-17687",False,"train",0.04162343591451645,0.041623253375291824,0.04162413999438286,0.04162373021245003,0.041627224534749985,0.04162316396832466,0.04162483289837837,0.04162311553955078,0.041623424738645554,0.5421359539031982,0.04162365570664406,0.04162409156560898
"DM-14681",True,"train",0.340459406375885,0.0,0.4262290596961975,0.0,0.19091914594173431,0.0,0.0,0.0,0.03109060414135456,0.0,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.5743435025215149,0.34182223677635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.10486283898353577,0.6896197199821472,0.0,0.0,0.1766643077135086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.09838641434907913,0.0,0.5240185856819153,0.0,0.35677123069763184,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.19883014261722565,0.09322801232337952,0.0,0.278516948223114,0.36277836561203003,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.4387626349925995,0.3118099272251129,0.0,0.0,0.19945017993450165,0.0,0.0
"DM-13246",False,"train",0.5700718760490417,0.0,0.3978535234928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.046813614666461945,0.0,0.8787540197372437,0.0,0.0,0.06675231456756592,0.0,0.0,0.0,0.0
"DM-8624",False,"train",0.0,0.0,0.9764733910560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46014946699142456,0.0,0.0,0.0,0.5019543170928955,0.0
"DM-7704",False,"train",0.0,0.07202482968568802,0.0897161215543747,0.0,0.0,0.40019533038139343,0.3867112398147583,0.0,0.038376688957214355,0.0,0.0,0.0
"DM-7611",False,"train",0.011910679750144482,0.011910654604434967,0.011911550536751747,0.011910654604434967,0.011910607106983662,0.15590326488018036,0.011910758912563324,0.011910651810467243,0.1711689829826355,0.011910784058272839,0.011911038309335709,0.5657303929328918
"DM-3178",False,"train",0.01042246539145708,0.010422425344586372,0.010422470979392529,0.010422537103295326,0.010422448627650738,0.010422637686133385,0.01042256597429514,0.885352373123169,0.010422492399811745,0.010422522202134132,0.010422498919069767,0.010422508232295513
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7998935580253601,0.0,0.0,0.0,0.16537562012672424,0.0
"DM-14109",False,"train",0.0,0.0,0.9485188722610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.0,0.0,0.0,0.4104900658130646,0.0,0.0,0.496696412563324,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.18688033521175385,0.0,0.769257664680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.9781611561775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7949",False,"train",0.0,0.0,0.0,0.0,0.6460837721824646,0.0,0.25097575783729553,0.0910307914018631,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.08673907071352005,0.0,0.0,0.0,0.42632514238357544,0.0,0.46914684772491455,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295139312744141,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.4295744299888611,0.0,0.0,0.0,0.5356990694999695,0.0,0.0,0.0,0.0,0.0
"DM-5726",False,"train",0.0,0.0,0.16909469664096832,0.7818800210952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4625",False,"train",0.0,0.0,0.7540366649627686,0.14296601712703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632416278123856
"DM-14879",False,"train",0.0,0.0,0.0,0.9367977380752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8717",False,"train",0.0,0.0,0.0,0.0,0.9631372094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530914306640625,0.0,0.30893218517303467,0.0,0.0
"DM-12592",True,"train",0.0,0.0,0.0,0.5229125618934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40764084458351135
"DM-8528",False,"train",0.0,0.24422571063041687,0.0,0.0,0.0,0.0,0.6916590929031372,0.0,0.0,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.05566522851586342,0.2864372134208679,0.0,0.0,0.0,0.04819925129413605,0.5894919037818909,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.9738047122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7445",False,"train",0.0,0.0,0.831764817237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335202634334564,0.0
"DM-10302",False,"train",0.0,0.0,0.0,0.06321115046739578,0.0,0.6909704208374023,0.0,0.0,0.0,0.0,0.23051777482032776,0.0
"DM-7720",True,"train",0.041766416281461716,0.0,0.0,0.23835483193397522,0.0,0.0,0.34985893964767456,0.0,0.0,0.0,0.3529217541217804,0.0
"DM-9942",False,"train",0.0,0.0,0.9694042205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.898087739944458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.0166596882045269,0.1468321532011032,0.016659755259752274,0.2148207277059555,0.016660086810588837,0.016659574583172798,0.016659706830978394,0.0166596882045269,0.016659827902913094,0.01665954664349556,0.4884095788002014,0.01665962114930153
"DM-5463",False,"train",0.574488639831543,0.0,0.3838423192501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.13141387701034546,0.3930608332157135,0.0,0.0,0.0,0.0,0.12207981944084167,0.0,0.0,0.33088648319244385
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843281149864197,0.7582953572273254,0.0,0.0
"DM-8233",False,"train",0.5440503358840942,0.0,0.0,0.0,0.0,0.0,0.4004009962081909,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.1911134123802185,0.0,0.0,0.0921047031879425,0.10930616408586502,0.0,0.5759249329566956,0.0,0.0,0.0
"DM-3518",False,"train",0.0,0.0,0.14797641336917877,0.3062131702899933,0.13873426616191864,0.3885641098022461,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.113340362906456,0.11299308389425278,0.20696109533309937,0.2510554790496826,0.0,0.2974189817905426,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608738124370575,0.34495067596435547,0.0,0.0
"DM-3670",False,"train",0.0,0.3134702742099762,0.12450873106718063,0.0,0.16430382430553436,0.0,0.0,0.3699489235877991,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.034570325165987015,0.0,0.0,0.0,0.28098568320274353,0.0,0.0,0.0,0.6744416952133179,0.0,0.0,0.0
"DM-15080",False,"train",0.0,0.0,0.0,0.0,0.9617527723312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7311",False,"train",0.0208427831530571,0.020844120532274246,0.5486456751823425,0.02084321714937687,0.020842930302023888,0.24292506277561188,0.020842507481575012,0.020842837169766426,0.0208425335586071,0.02084270305931568,0.020843004807829857,0.02084258571267128
"DM-16305",False,"train",0.0,0.0,0.010604695416986942,0.0,0.0,0.0,0.0,0.0,0.0,0.9685138463973999,0.0,0.0
"DM-1028",False,"train",0.0,0.4888041317462921,0.0,0.0,0.0,0.0,0.49680235981941223,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.01667158305644989,0.016671421006321907,0.016671985387802124,0.01667134463787079,0.016671374440193176,0.01667140983045101,0.016671447083353996,0.016671406105160713,0.8166130185127258,0.01667143404483795,0.016672207042574883,0.016671346500515938
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644396901130676,0.0,0.0
"DM-3159",False,"train",0.013745911419391632,0.013746287673711777,0.013745874166488647,0.013745816424489021,0.013746123760938644,0.013745920732617378,0.23544064164161682,0.013745816424489021,0.6270999312400818,0.013745773583650589,0.01374598778784275,0.013745930977165699
"DM-4214",False,"train",0.034015070647001266,0.0,0.4355335831642151,0.0,0.0,0.04220252484083176,0.11561492830514908,0.2589283883571625,0.0,0.0,0.0,0.10767626017332077
"DM-546",True,"train",0.0,0.0,0.0,0.0739845260977745,0.0,0.38870635628700256,0.0,0.03632544353604317,0.0,0.4984179139137268,0.0,0.0
"DM-17678",False,"train",0.020753268152475357,0.02075318619608879,0.020753392949700356,0.02075318433344364,0.02075318619608879,0.02075324021279812,0.020753420889377594,0.020754214376211166,0.02075318619608879,0.7717125415802002,0.020753219723701477,0.020753944292664528
"DM-7255",False,"train",0.0,0.0,0.046813614666461945,0.0,0.8787540197372437,0.0,0.0,0.06675231456756592,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.46692216396331787,0.0,0.49140000343322754,0.0,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.9920952320098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.028013531118631363,0.02801310457289219,0.02801310457289219,0.02801310457289219,0.02801310457289219,0.02801310457289219,0.02801310457289219,0.02801310457289219,0.6918553709983826,0.02801310457289219,0.02801314741373062,0.02801310457289219
"DM-5185",True,"train",0.01389290951192379,0.013892914168536663,0.013894022442400455,0.8471742868423462,0.013892920687794685,0.013893188908696175,0.013893214985728264,0.0138931293040514,0.013893209397792816,0.013893009163439274,0.013893012888729572,0.013894174247980118
"DM-14636",True,"train",0.0,0.0,0.779607892036438,0.0,0.0,0.0,0.0,0.08439739048480988,0.0,0.1273198127746582,0.0,0.0
"DM-10596",False,"train",0.7682067155838013,0.0,0.04414850473403931,0.0,0.0,0.0,0.17447327077388763,0.0,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.14153145253658295,0.2527913451194763,0.0,0.0,0.5958970785140991,0.0,0.0
"DM-15636",True,"train",0.4247424602508545,0.0,0.0,0.0,0.0,0.0,0.4599000811576843,0.0,0.08858218789100647,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.28525683283805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684261560440063
"DM-15023",False,"train",0.0,0.2995147109031677,0.0,0.0,0.21635881066322327,0.1477494239807129,0.32635191082954407,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.6623167395591736,0.3365527093410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10962",False,"train",0.0,0.28989970684051514,0.2953190207481384,0.0,0.0,0.0,0.0,0.15779231488704681,0.0,0.0,0.21894225478172302,0.02588973194360733
"DM-16814",False,"train",0.0,0.0,0.03378678485751152,0.0,0.4982563853263855,0.0,0.43896812200546265,0.0,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830217957496643
"DM-10381",False,"train",0.0,0.0,0.4152405261993408,0.0,0.0,0.2007647603750229,0.35899659991264343,0.0,0.0,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.29680630564689636,0.0,0.0,0.0,0.0,0.0,0.3916377127170563,0.0,0.2803128659725189,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.11490360647439957,0.0,0.0,0.0,0.0,0.6983012557029724,0.0,0.151098370552063
"DM-10874",False,"train",0.013890472240746021,0.013890513218939304,0.013890516012907028,0.8472045660018921,0.013890479691326618,0.013890467584133148,0.0138904619961977,0.013890599831938744,0.0138904619961977,0.013890509493649006,0.013890493661165237,0.0138904619961977
"DM-17474",True,"train",0.0208334531635046,0.020833473652601242,0.020833579823374748,0.020833587273955345,0.2603394687175751,0.2755127549171448,0.020833667367696762,0.0208334568887949,0.020833469927310944,0.020833533257246017,0.27664607763290405,0.020833445712924004
"DM-1658",False,"train",0.0,0.07804982364177704,0.0,0.04096420109272003,0.0,0.0,0.3697357773780823,0.5004960894584656,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.36345547437667847,0.06607971340417862,0.16887591779232025,0.0,0.2704310119152069,0.0,0.1278718113899231,0.0
"DM-6302",True,"train",0.1374179869890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070470690727234,0.0
"DM-17252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944485291838646,0.8565360903739929,0.0,0.0
"DM-1766",True,"train",0.0,0.11010675132274628,0.0,0.0,0.0,0.74551922082901,0.0,0.0,0.11548632383346558,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.8837950229644775,0.0,0.0,0.08283951133489609,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.10776382684707642,0.0,0.14192746579647064,0.0,0.0,0.5205329060554504,0.0,0.0,0.0,0.18746739625930786,0.0
"DM-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.898087739944458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563260674476624,0.0,0.0,0.0,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.6513845324516296,0.0,0.15096108615398407,0.0,0.0,0.0,0.0,0.0,0.0,0.15598027408123016
"DM-6987",False,"train",0.0,0.0,0.0,0.05358677729964256,0.6549243927001953,0.0,0.2590385675430298,0.0,0.0,0.0,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.0,0.09619899094104767,0.0,0.0,0.48476964235305786,0.0,0.36177343130111694,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.8390769958496094,0.0,0.0,0.0,0.13765092194080353,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.016639970242977142,0.016639912500977516,0.016640160232782364,0.01664002239704132,0.01664082333445549,0.016639959067106247,0.016640253365039825,0.016640042886137962,0.016640089452266693,0.016640450805425644,0.016640087589621544,0.8169582486152649
"DM-13136",False,"train",0.0,0.2073863446712494,0.0,0.0,0.0,0.0,0.0,0.0,0.5134801864624023,0.0,0.2698575258255005,0.0
"DM-6255",True,"train",0.0,0.0,0.5523123145103455,0.0,0.0,0.0,0.4014001488685608,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.5927654504776001,0.36721736192703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.02082766965031624,0.4117717742919922,0.02082822099328041,0.020830174908041954,0.020827965810894966,0.0208309106528759,0.0208307933062315,0.02082950808107853,0.020827781409025192,0.020828314125537872,0.3799387812614441,0.020828083157539368
"DM-5318",False,"train",0.0944996178150177,0.04937119781970978,0.0,0.0,0.0,0.0,0.7218568921089172,0.0,0.0,0.0,0.102522112429142,0.0
"DM-10041",False,"train",0.0,0.6365069150924683,0.0,0.0,0.0,0.0,0.3396584987640381,0.0,0.0,0.0,0.0,0.0
"DM-5447",False,"train",0.47002947330474854,0.059632427990436554,0.0,0.0,0.0,0.0,0.23531141877174377,0.0,0.0,0.20905062556266785,0.0,0.0
"DM-5289",False,"train",0.36484381556510925,0.0,0.04764832183718681,0.14657336473464966,0.40001019835472107,0.0,0.0,0.0,0.0,0.0,0.03520715609192848,0.0
"DM-12513",False,"train",0.0,0.119711734354496,0.0,0.0,0.1917867660522461,0.0,0.617246150970459,0.0,0.0,0.0,0.04824136570096016,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.12429802119731903,0.334389328956604,0.13848519325256348,0.0,0.0,0.07215405255556107,0.3135268986225128,0.0,0.0
"DM-17914",False,"train",0.0,0.09023236483335495,0.0,0.0,0.0,0.0,0.15013261139392853,0.0,0.732666552066803,0.0,0.0,0.0
"DM-1473",False,"train",0.038530319929122925,0.0,0.04668445140123367,0.0,0.3757067620754242,0.0,0.41823816299438477,0.0,0.11476117372512817,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.2459225207567215,0.0,0.0,0.0,0.0,0.7124248147010803,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.28128960728645325,0.0,0.0,0.0,0.0,0.6767025589942932,0.0,0.0
"DM-11742",False,"train",0.0,0.0,0.5421416759490967,0.0,0.13809823989868164,0.0,0.0,0.0,0.0,0.209951251745224,0.06811749935150146,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.5657132863998413,0.0,0.28031906485557556,0.0,0.0,0.0,0.10667850822210312
"DM-15636",True,"train",0.4247424602508545,0.0,0.0,0.0,0.0,0.0,0.4599000811576843,0.0,0.08858218789100647,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.3797238767147064,0.3098675608634949,0.0,0.060136862099170685,0.0,0.0,0.06962182372808456,0.0,0.1702331155538559
"DM-5988",False,"train",0.0,0.0,0.0,0.0,0.3563937842845917,0.5027260780334473,0.0,0.09925888478755951,0.0,0.0,0.0,0.0
"DM-10926",False,"train",0.0,0.9901109337806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.01667190156877041,0.01667179726064205,0.016672253608703613,0.0166721623390913,0.01667194627225399,0.016671666875481606,0.4200283885002136,0.016671601682901382,0.4132527709007263,0.016672229394316673,0.016671663150191307,0.016671638935804367
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.9490826725959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.011885798536241055,0.011886228807270527,0.011885893531143665,0.011885890737175941,0.011885937303304672,0.011885789223015308,0.011885973624885082,0.01188588421791792,0.26254889369010925,0.6185920834541321,0.011885843239724636,0.011885791085660458
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28574448823928833,0.0,0.7028167843818665,0.0,0.0,0.0
"DM-17561",True,"train",0.3445694148540497,0.0,0.0,0.2662349045276642,0.0,0.0,0.0,0.3632946014404297,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678852379322052,0.2877109944820404,0.0
"DM-12184",True,"train",0.9962690472602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.11366317421197891,0.0,0.11241168528795242,0.0,0.0,0.0,0.7556295990943909,0.0,0.0,0.0
"DM-7622",True,"train",0.028523914515972137,0.4567069113254547,0.05402934178709984,0.0,0.0785011500120163,0.17499446868896484,0.15518277883529663,0.0,0.0,0.0,0.04904484748840332,0.0
"DM-12272",True,"train",0.0,0.5006614923477173,0.0,0.0,0.0,0.0,0.0,0.1280166208744049,0.0,0.3088507056236267,0.0,0.0
"DM-9316",True,"train",0.0,0.2013457864522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971368789672852,0.07645048946142197,0.0
