"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672366380691528,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722195863723755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8254",False,"train",0.0,0.0,0.9672527313232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.5622578263282776,0.0,0.38219693303108215,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294102787971497,0.0
"DM-11263",True,"train",0.0,0.0,0.0,0.332413911819458,0.0,0.0,0.4595019221305847,0.0,0.0,0.0,0.18660394847393036,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24375660717487335,0.4620356857776642,0.0,0.25849300622940063,0.0,0.0
"DM-10229",False,"train",0.0,0.5444813966751099,0.0,0.45146289467811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5296",False,"train",0.011903179809451103,0.0119031285867095,0.01190317701548338,0.011903316713869572,0.011903494596481323,0.6507335901260376,0.23023353517055511,0.011903279460966587,0.011903529986739159,0.011903221718966961,0.011903433129191399,0.011903099715709686
"DM-9997",False,"train",0.0,0.6652621626853943,0.0,0.0,0.0,0.0,0.0,0.3208436965942383,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.06038316711783409,0.0,0.0,0.0,0.0,0.840631365776062,0.08068818598985672,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916778028011322,0.0,0.0,0.0
"DM-8871",False,"train",0.0,0.915946364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439226269721985,0.0,0.8122093677520752,0.0
"DM-18512",False,"train",0.17682519555091858,0.0,0.0,0.0,0.0,0.7944440245628357,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.04162545129656792,0.041625410318374634,0.041625410318374634,0.041625410318374634,0.041625410318374634,0.041625406593084335,0.5421204566955566,0.041625410318374634,0.041625410318374634,0.041625410318374634,0.041625410318374634,0.041625410318374634
"DM-16839",False,"train",0.0,0.0,0.08112388104200363,0.13864988088607788,0.0,0.0,0.0,0.6831255555152893,0.0,0.0,0.0,0.07999287545681
"DM-4236",False,"train",0.0,0.0,0.0,0.053582049906253815,0.0,0.0,0.0,0.11062426120042801,0.0,0.7470865845680237,0.07612164318561554,0.0
"DM-7593",False,"train",0.0,0.0,0.27645543217658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680131554603577,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294102787971497,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.14955171942710876,0.0,0.3049584925174713,0.0,0.3727964460849762,0.0,0.0,0.13099071383476257,0.0
"DM-9018",False,"train",0.0,0.818794846534729,0.0,0.0,0.0,0.0,0.0,0.04260338470339775,0.0,0.0,0.1296519637107849,0.0
"DM-13309",False,"train",0.0,0.0,0.0,0.0,0.0,0.03997080773115158,0.0,0.9556994438171387,0.0,0.0,0.0,0.0
"DM-5548",False,"train",0.0,0.0,0.2501560151576996,0.0,0.0,0.440378874540329,0.0,0.0,0.2876584827899933,0.0,0.0,0.0
"DM-2658",False,"train",0.13920500874519348,0.0,0.0,0.0,0.0,0.8320528864860535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3140",False,"train",0.0,0.0,0.2558191418647766,0.08423120528459549,0.0,0.0,0.0,0.0,0.5972239375114441,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171925783157349,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.8229364156723022,0.0,0.0,0.0,0.0,0.0,0.0936957448720932,0.0,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.016672026365995407,0.0166719201952219,0.016672056168317795,0.016671190038323402,0.016671018674969673,0.016673218458890915,0.016670962795615196,0.016671905294060707,0.46477529406547546,0.3685080111026764,0.01667141541838646,0.01667097955942154
"DM-626",True,"train",0.34605997800827026,0.0,0.0,0.02583238109946251,0.0,0.1176435574889183,0.0,0.0,0.0,0.4987811744213104,0.0,0.0
"DM-1252",False,"train",0.011906062252819538,0.011906315572559834,0.4250553846359253,0.011906018480658531,0.011906159110367298,0.011906139552593231,0.45588308572769165,0.011906210333108902,0.011906348168849945,0.011906184256076813,0.011906078085303307,0.011906024068593979
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534241557121277,0.0,0.6405473351478577,0.0
"DM-518",False,"train",0.0,0.5284692645072937,0.1303221434354782,0.0,0.0,0.0,0.0,0.0,0.29714468121528625,0.0,0.0,0.0
"DM-3938",True,"train",0.04159456863999367,0.04159437492489815,0.041594814509153366,0.04159422963857651,0.5424596071243286,0.041594963520765305,0.04159438982605934,0.04159533977508545,0.04159422963857651,0.0415942445397377,0.04159485548734665,0.041594330221414566
"DM-2856",False,"train",0.0,0.0,0.04899714142084122,0.0,0.06130119040608406,0.5962752103805542,0.0,0.0,0.2758804261684418,0.0,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.0,0.44445711374282837,0.0,0.0,0.47951897978782654,0.0,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.0,0.10246294736862183,0.0,0.0,0.0,0.06681262701749802,0.0,0.0,0.0,0.806498110294342,0.0
"DM-7468",True,"train",0.9490219950675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.11611052602529526,0.0,0.8699671030044556,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.010422301478683949,0.010422234423458576,0.010422411374747753,0.01042226329445839,0.8853541016578674,0.010422728955745697,0.01042224932461977,0.010422374121844769,0.010422452352941036,0.010422304272651672,0.010422373190522194,0.01042221114039421
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859952449798584,0.17925558984279633,0.0,0.0,0.0
"DM-13633",False,"train",0.24594344198703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764814019203186,0.0,0.0,0.11888778209686279
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.0,0.38925614953041077,0.07176422327756882,0.0,0.07331717759370804,0.3114113211631775,0.0,0.13601984083652496
"DM-296",False,"train",0.0,0.2811092138290405,0.28530067205429077,0.0,0.03398290276527405,0.387698769569397,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6538",False,"train",0.0,0.0,0.2921571731567383,0.0,0.0,0.331439733505249,0.0,0.33889514207839966,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.1984952688217163,0.25592654943466187,0.0,0.0,0.5061107873916626,0.0,0.0,0.0,0.0,0.0,0.0
