"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490827918052673,0.0
"DM-14220",False,"train",0.01048338133841753,0.010483430698513985,0.010483186691999435,0.01048312894999981,0.01048328634351492,0.010484052821993828,0.010483402758836746,0.8846825361251831,0.010483982972800732,0.010483348742127419,0.010483119636774063,0.010483152233064175
"DM-16062",False,"train",0.020828407257795334,0.020828694105148315,0.020828867331147194,0.02082867920398712,0.020828207954764366,0.020828265696763992,0.02082931436598301,0.770884096622467,0.020828302949666977,0.020828258246183395,0.02083069458603859,0.020828183740377426
"DM-2733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977965950965881,0.0,0.0,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.4618792235851288,0.0,0.0,0.0,0.0,0.101264588534832,0.0,0.410072386264801,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517467021942139
"DM-16535",False,"train",0.0,0.0,0.0,0.12975624203681946,0.0,0.0,0.0,0.0,0.0,0.8482984304428101,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.0,0.23565620183944702,0.0,0.10165279358625412,0.0,0.0,0.0,0.6185618042945862
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.37672871351242065,0.0,0.0,0.0,0.0,0.0,0.583592414855957,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.226772278547287,0.0,0.0,0.0,0.0,0.0,0.0,0.7241011261940002,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694505333900452
"DM-16012",False,"train",0.0,0.0,0.412048876285553,0.0,0.16769619286060333,0.0,0.0,0.0,0.0,0.4027583599090576,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.6799280643463135,0.0,0.0,0.24422204494476318,0.0,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.0,0.4369847774505615,0.1119123101234436,0.0,0.0,0.0,0.0,0.37276211380958557,0.0,0.059283580631017685
"DM-8888",False,"train",0.023051194846630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773257091641426,0.0,0.735507071018219,0.17312631011009216
"DM-630",True,"train",0.22243644297122955,0.0,0.23681528866291046,0.0,0.0,0.0,0.10776200890541077,0.0,0.4070160686969757,0.0,0.0,0.02308914251625538
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056659698486,0.0,0.0
"DM-10090",False,"train",0.0,0.12227588146924973,0.0,0.7923382520675659,0.07770159095525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3803",False,"train",0.25519460439682007,0.0,0.0,0.0,0.1732964664697647,0.0,0.0,0.08974029868841171,0.47914764285087585,0.0,0.0,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.8677202463150024,0.0,0.10139710456132889,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647269248962402
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.2573421001434326,0.0,0.24078527092933655,0.0,0.0,0.0,0.48357656598091125,0.0
"DM-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792568564414978,0.3021906614303589,0.0
"DM-18861",True,"train",0.0,0.0,0.0,0.8160640001296997,0.0,0.12438492476940155,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.3068285882472992,0.0,0.0,0.029087524861097336,0.0,0.0,0.0,0.0,0.04786103591322899,0.0,0.6080948114395142
"DM-15040",False,"train",0.0,0.11168518662452698,0.0,0.0,0.0,0.05975816398859024,0.0,0.0,0.7736921310424805,0.0,0.0,0.032649293541908264
"DM-16069",False,"train",0.0,0.0,0.4004181921482086,0.0,0.14579130709171295,0.0,0.41430923342704773,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.23584118485450745,0.0,0.0,0.0,0.0,0.0,0.0,0.13765184581279755,0.0,0.6022962331771851,0.0
"DM-3705",False,"train",0.0,0.407865047454834,0.0,0.0,0.0,0.0,0.3004118502140045,0.0,0.0,0.02962692640721798,0.0,0.24876971542835236
"DM-14583",False,"train",0.0,0.0,0.043866049498319626,0.0,0.0,0.1983921229839325,0.0,0.0,0.0,0.0,0.6744394302368164,0.0
"DM-9050",False,"train",0.0,0.0,0.24417003989219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429919242858887,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081107974052429,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.0,0.0,0.0,0.7783798575401306,0.0,0.06910800188779831,0.0,0.0,0.0,0.0,0.1358409970998764,0.0
"DM-5885",False,"train",0.0,0.05813479423522949,0.44967323541641235,0.0,0.0,0.0,0.0,0.0,0.4633024334907532,0.0,0.0,0.0
"DM-13410",True,"train",0.0,0.06623714417219162,0.3283338248729706,0.5712974667549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.38531360030174255,0.0,0.0,0.0,0.5389397740364075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.6269448399543762,0.0,0.19502075016498566,0.16414371132850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.05511266738176346,0.0,0.5818057060241699,0.0,0.0,0.0,0.0,0.3310468792915344
"DM-8298",False,"train",0.4123586416244507,0.0,0.0,0.0,0.12219388782978058,0.0,0.07284470647573471,0.0,0.36187124252319336,0.0,0.0,0.020338522270321846
"DM-2910",False,"train",0.0,0.21462538838386536,0.0,0.563965380191803,0.0,0.0,0.0,0.0,0.0,0.18390457332134247,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.10550540685653687,0.0,0.0,0.2850015163421631,0.241862490773201,0.0,0.0,0.0,0.35909441113471985
"DM-16468",False,"train",0.0,0.031113745644688606,0.0,0.3844306766986847,0.023699810728430748,0.0,0.06317108124494553,0.0,0.0,0.0,0.4859224259853363,0.0
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.3559262156486511,0.0,0.0,0.0,0.0,0.0,0.5800107717514038,0.0
"DM-9429",False,"train",0.0,0.4365459680557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49401360750198364,0.0
"DM-17752",False,"train",0.0,0.7439106702804565,0.0,0.0,0.1993294209241867,0.0,0.04336569085717201,0.0,0.0,0.0,0.0,0.0
"DM-8059",False,"train",0.1230497807264328,0.15650220215320587,0.0,0.108538918197155,0.34870296716690063,0.05290788784623146,0.0,0.12192453444004059,0.0,0.08428844809532166,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.33404114842414856,0.0,0.0,0.0,0.0,0.0,0.0,0.24379980564117432,0.4007430076599121,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.7872243523597717,0.0,0.0,0.0,0.0,0.0,0.19084064662456512,0.0
"DM-5466",False,"train",0.11900247633457184,0.0,0.0,0.0,0.0,0.16608059406280518,0.0,0.0,0.0,0.08320564776659012,0.0,0.6183763146400452
"DM-336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518196016550064,0.0,0.8118881583213806,0.0
"DM-15392",False,"train",0.16055409610271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296398401260376,0.2574860751628876,0.2695959210395813,0.0
"DM-2930",False,"train",0.0,0.0,0.21969597041606903,0.0,0.029327193275094032,0.050921209156513214,0.0,0.0,0.15036475658416748,0.5386003851890564,0.0,0.0
"DM-10603",False,"train",0.0,0.41955235600471497,0.0,0.0,0.0,0.4878630042076111,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5983816385269165,0.0,0.0,0.0,0.37908539175987244,0.0
"DM-14082",False,"train",0.2849437892436981,0.0,0.0,0.08469054847955704,0.0,0.38486993312835693,0.0,0.21503221988677979,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.7725691199302673,0.0,0.0,0.0,0.0,0.0,0.2013123631477356,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988018274307251,0.0,0.4573362469673157,0.0
"DM-8453",False,"train",0.01667140983045101,0.01667138561606407,0.01667260192334652,0.26229825615882874,0.01667132042348385,0.01667122356593609,0.016671467572450638,0.016671588644385338,0.016671352088451385,0.016671283170580864,0.5709859132766724,0.016672156751155853
"DM-9131",True,"train",0.0,0.0,0.5047194361686707,0.37287092208862305,0.0,0.0,0.0,0.0,0.07828997820615768,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.3785132169723511,0.5852674245834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.2581392526626587,0.0,0.0,0.0,0.0,0.0,0.0,0.6897814273834229,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.4957370162010193,0.4119935929775238,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.9921524524688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.5759934186935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684332072734833,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.5618482232093811,0.0,0.0,0.0,0.20974501967430115,0.0,0.0,0.0,0.20062927901744843
"DM-14065",False,"train",0.6472407579421997,0.013873966410756111,0.013874351978302002,0.013873573392629623,0.013874045573174953,0.013874112628400326,0.013873854652047157,0.013874169439077377,0.013873730786144733,0.2140200138092041,0.013873821124434471,0.013873632997274399
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.37668636441230774,0.0,0.0,0.0,0.0,0.0,0.5836422443389893,0.0
"DM-590",False,"train",0.0,0.5987517237663269,0.0,0.0,0.0,0.0,0.0,0.38663044571876526,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.260760635137558,0.0,0.0,0.19885289669036865,0.15414129197597504,0.3714275360107422,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.01388081256300211,0.013880579732358456,0.013880852609872818,0.013880429789423943,0.013880533166229725,0.8473134636878967,0.013880561105906963,0.013880569487810135,0.013880555517971516,0.013880555517971516,0.013880572281777859,0.013880557380616665
"DM-8543",False,"train",0.026587549597024918,0.0,0.2549595236778259,0.0,0.11254145950078964,0.0,0.0,0.0,0.0,0.0,0.5940052270889282,0.0
"DM-10565",False,"train",0.0,0.0,0.11060246080160141,0.21970650553703308,0.14680683612823486,0.0,0.0,0.0,0.023948412388563156,0.0,0.47972869873046875,0.015074403025209904
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162907004356384,0.6044003963470459,0.0,0.0
"DM-3365",False,"train",0.298115611076355,0.02777095139026642,0.027771657332777977,0.027770590037107468,0.027770724147558212,0.027771756052970886,0.027771396562457085,0.027771219611167908,0.02777097187936306,0.027771227061748505,0.4241732954978943,0.027770597487688065
"DM-12031",False,"train",0.0,0.0,0.0,0.3745003342628479,0.0,0.0,0.0,0.0,0.0,0.5891767144203186,0.0,0.0
"DM-2950",False,"train",0.28684884309768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138042151927948,0.0,0.4667558968067169,0.0
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.6914641261100769,0.25643596053123474,0.0,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0,0.0,0.0,0.9882317781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962188422679901,0.0,0.6572420597076416,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.46991121768951416,0.0,0.0,0.0,0.0,0.0,0.4922143518924713,0.0
"DM-15071",False,"train",0.0,0.8381569385528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211394309997559,0.0
"DM-7710",False,"train",0.0,0.0,0.9166955351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.4214100241661072,0.0,0.0,0.0,0.0,0.468810111284256,0.0,0.0838918462395668,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.9236209392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.0,0.8851256966590881,0.0,0.08961287140846252,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.3422560691833496,0.0,0.0,0.08928148448467255,0.0,0.0,0.2738654613494873,0.0,0.0,0.25739356875419617,0.0
"DM-11284",False,"train",0.0,0.0,0.9814139008522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.016651179641485214,0.016651442274451256,0.016651295125484467,0.016651269048452377,0.45686087012290955,0.01665140874683857,0.3766254484653473,0.01665131375193596,0.01665116474032402,0.016651205718517303,0.01665123924612999,0.016652168706059456
"DM-16539",True,"train",0.0,0.04505398869514465,0.0,0.4182809889316559,0.0,0.07315002381801605,0.2595057785511017,0.0,0.0,0.0,0.19412310421466827,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659052491188049,0.0
"DM-16049",False,"train",0.01041692029684782,0.010416949167847633,0.010416881181299686,0.010417158715426922,0.01041734404861927,0.010417111217975616,0.01041695661842823,0.29148775339126587,0.010416907258331776,0.010417147539556026,0.6043417453765869,0.010417130775749683
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803258940577507,0.0,0.9064386487007141,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294369220733643,0.0,0.0,0.0,0.0
"DM-862",False,"train",0.0,0.42665788531303406,0.0,0.0,0.0,0.0,0.3814932405948639,0.0,0.0,0.11516394466161728,0.0,0.058693114668130875
"DM-16475",False,"train",0.0,0.0,0.13706660270690918,0.7066269516944885,0.13544230163097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.2631591558456421,0.19016559422016144,0.0,0.16690772771835327,0.0,0.0,0.34467682242393494,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.5308448672294617,0.300650954246521,0.0,0.1344219446182251,0.0,0.0,0.0,0.0,0.0
"DM-15491",False,"train",0.0,0.198934867978096,0.0,0.0,0.4511858820915222,0.0,0.0,0.0,0.14485356211662292,0.18477290868759155,0.0,0.013922356069087982
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.09543482959270477,0.0,0.5034042596817017,0.0,0.0,0.0,0.3672737777233124,0.0
"DM-15159",False,"train",0.0,0.0,0.22869549691677094,0.0,0.0,0.7273766398429871,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.028793230652809143,0.0,0.23617053031921387,0.0,0.050892774015665054,0.0,0.2064865678548813,0.0,0.03073415346443653,0.44307440519332886,0.0
"DM-16835",False,"train",0.05907893553376198,0.0,0.0,0.07790716737508774,0.22616854310035706,0.4489729404449463,0.0,0.0,0.0,0.06008922681212425,0.04814780130982399,0.0717727467417717
"DM-5546",False,"train",0.01669265702366829,0.016692647710442543,0.01669260859489441,0.016692835837602615,0.01669296622276306,0.3198314607143402,0.016692619770765305,0.01669258438050747,0.016692595556378365,0.5132416486740112,0.0166927557438612,0.0166926346719265
"DM-6611",False,"train",0.011899324133992195,0.01189897209405899,0.011899597942829132,0.011898948810994625,0.011899339035153389,0.47647419571876526,0.011899040080606937,0.011899045668542385,0.011899038217961788,0.4045342206954956,0.011899363249540329,0.011898946948349476
"DM-15085",False,"train",0.2105880081653595,0.0,0.0,0.0,0.6033145785331726,0.0,0.0,0.0,0.17767579853534698,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.5401934385299683,0.0,0.0,0.0,0.0,0.0,0.0,0.2539002299308777,0.0,0.19418959319591522,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985063076019287,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.14643625915050507,0.0,0.030514732003211975,0.0,0.0,0.20128895342350006,0.0,0.0,0.6123794913291931
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.05473047122359276,0.0703330710530281,0.3857824206352234,0.0,0.0,0.36932486295700073,0.0,0.10101296007633209
"DM-6529",False,"train",0.09529124200344086,0.0,0.0,0.08985026180744171,0.044821847230196,0.0,0.0,0.03365931287407875,0.27902430295944214,0.0,0.45575758814811707,0.0
"DM-11672",False,"train",0.0,0.0,0.5018428564071655,0.0,0.06708019971847534,0.0,0.0,0.14078038930892944,0.07512006908655167,0.0,0.2052449733018875,0.0
