"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664180159568787,0.0,0.24995318055152893,0.0,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730223417282104
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665491580963135,0.11903455853462219,0.6720055937767029,0.0
"XD-777",False,"train",0.0,0.8340662717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399687945842743,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.08720836043357849,0.33632519841194153,0.0,0.0,0.0,0.03053830750286579,0.0,0.3877832889556885,0.14727169275283813,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.5337360501289368,0.0,0.0,0.3320987820625305,0.0,0.0,0.09002776443958282,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.3298487067222595,0.0,0.0,0.0,0.1650850474834442,0.0,0.102565698325634,0.37458938360214233
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6309386491775513,0.0,0.0,0.0,0.0,0.28570133447647095
"XD-1896",False,"train",0.01217890065163374,0.012178929522633553,0.012179067358374596,0.012178931385278702,0.012178926728665829,0.012178887613117695,0.6908105611801147,0.012178950943052769,0.012178892269730568,0.012178941629827023,0.012179544195532799,0.1873994767665863
"XD-1150",False,"train",0.011907260864973068,0.01190722081810236,0.011907252483069897,0.011907320469617844,0.5130214095115662,0.3679037094116211,0.011907572858035564,0.011907386593520641,0.011908375658094883,0.011907771229743958,0.011907227337360382,0.011907516978681087
"XD-546",False,"train",0.01667439006268978,0.01667557656764984,0.016674429178237915,0.016674665734171867,0.016674429178237915,0.01667453721165657,0.016675027087330818,0.016674600541591644,0.8165779113769531,0.016674431040883064,0.016675274819135666,0.01667477935552597
"XD-1730",False,"train",0.03902946040034294,0.0,0.0,0.2207208126783371,0.0,0.6656375527381897,0.0702451765537262,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.020841125398874283,0.3282969295978546,0.020840587094426155,0.020840700715780258,0.02084045112133026,0.02084127627313137,0.020841341465711594,0.020840952172875404,0.46329373121261597,0.020841380581259727,0.020840883255004883,0.020840641111135483
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18243442475795746,0.6274169087409973,0.0,0.0,0.15747255086898804,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353491187095642,0.2408028542995453
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563426971435547,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353491187095642,0.2408028542995453
"XD-1223",True,"train",0.0,0.0,0.0,0.9764887690544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.88454270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.07574453204870224,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166475415229797,0.29173216223716736,0.08724045008420944,0.43348097801208496
"XD-504",False,"train",0.0,0.0,0.8555673956871033,0.0,0.0,0.0,0.0,0.0,0.1005048155784607,0.0,0.0,0.0
"XD-1035",False,"train",0.44413623213768005,0.0,0.263921856880188,0.0,0.0,0.0,0.0,0.0,0.0,0.11253522336483002,0.0,0.16804960370063782
"XD-1072",False,"train",0.0,0.0,0.20980507135391235,0.7504892349243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.05928850919008255,0.0,0.0,0.0,0.0,0.0,0.0,0.7071749567985535,0.0,0.2022605836391449
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.8734286427497864,0.0,0.1131080761551857,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.11432748287916183,0.16192756593227386,0.0,0.4778197407722473,0.0,0.0,0.0,0.0,0.0,0.22019444406032562
"XD-1379",False,"train",0.0,0.5327089428901672,0.0,0.10481255501508713,0.0,0.0,0.0,0.0,0.0,0.35429391264915466,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.06340065598487854,0.0,0.8623344302177429,0.0,0.0,0.0,0.0,0.0,0.056398775428533554
"XD-858",False,"train",0.013904985040426254,0.013904884457588196,0.01390515360981226,0.013904936611652374,0.01390524860471487,0.20629875361919403,0.013905868865549564,0.013905265368521214,0.654649019241333,0.013905131258070469,0.01390520203858614,0.013905555009841919
"XD-3235",False,"train",0.0,0.09982384741306305,0.0,0.30750250816345215,0.0,0.0,0.0,0.0,0.0,0.49001890420913696,0.09424891322851181,0.0
"XD-1102",False,"train",0.6038013696670532,0.0,0.09989343583583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679969787597656,0.0
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145743608474731,0.15454734861850739,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.4343295097351074,0.0,0.0,0.24004897475242615,0.0,0.0,0.0,0.0,0.26776376366615295,0.0
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981180787086487,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.010511222295463085,0.010511345230042934,0.0105112474411726,0.13659162819385529,0.010511203669011593,0.010511582717299461,0.3690354824066162,0.010511789470911026,0.010511691682040691,0.39976978302001953,0.010511734522879124,0.010511262342333794
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.23829656839370728,0.0,0.0,0.0,0.09024006128311157,0.0,0.643654465675354
"XD-1295",False,"train",0.0,0.0,0.0,0.3668071925640106,0.039590273052453995,0.5010645389556885,0.06829037517309189,0.0,0.0,0.013327246531844139,0.0,0.0
"XD-3082",False,"train",0.016681687906384468,0.016681408509612083,0.01668170467019081,0.01668523997068405,0.01668138988316059,0.8164982795715332,0.016681721433997154,0.016681768000125885,0.016681918874382973,0.01668178290128708,0.01668134517967701,0.016681745648384094
"XD-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730223417282104
"XD-152",False,"train",0.0,0.0,0.0,0.8305205702781677,0.0,0.0,0.0,0.0,0.0,0.11729270219802856,0.0,0.0
"XD-2676",True,"train",0.5467061996459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431546092033386,0.29609236121177673
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.408224493265152,0.0,0.0,0.0,0.5750817656517029,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984726369380951,0.0,0.2862066924571991,0.0,0.28729429841041565
"XD-2230",True,"train",0.0,0.0,0.07341739535331726,0.0,0.4023299515247345,0.0,0.0,0.0,0.0,0.0,0.0,0.5097916126251221
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844573974609375,0.17134332656860352,0.0,0.0,0.19375216960906982
"XD-1665",False,"train",0.013896496035158634,0.013896964490413666,0.013896799646317959,0.013896610587835312,0.013896610587835312,0.2479896992444992,0.01389671117067337,0.013896728865802288,0.013896655291318893,0.013896573334932327,0.4237973988056183,0.20314273238182068
"XD-2310",False,"train",0.032095737755298615,0.8603063821792603,0.0,0.0,0.10564595460891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.08719512075185776,0.0,0.0,0.0,0.18566133081912994,0.0,0.0,0.0,0.18019206821918488,0.15190251171588898,0.0860818549990654,0.29767680168151855
"XD-3743",False,"train",0.0,0.0,0.0,0.15342824161052704,0.0,0.0,0.0,0.0,0.763167679309845,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8899029493331909,0.0,0.0,0.0,0.09904176741838455,0.0
"XD-2024",False,"train",0.0,0.0,0.02005111798644066,0.0,0.0,0.0,0.025427604094147682,0.9479247331619263,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.16882237792015076,0.0,0.0,0.0,0.0,0.8233314156532288,0.0,0.0
"XD-548",True,"train",0.027824174612760544,0.35411033034324646,0.027824174612760544,0.027826135978102684,0.027826134115457535,0.027824174612760544,0.02782606892287731,0.02782437950372696,0.36764174699783325,0.02782425284385681,0.02782426029443741,0.027824174612760544
"XD-3552",False,"train",0.0,0.4661419093608856,0.1223730742931366,0.05423622950911522,0.0,0.0,0.0,0.0997009202837944,0.24130600690841675,0.0,0.0,0.0
"XD-1224",False,"train",0.0,0.09585446864366531,0.0,0.0,0.0,0.0,0.0,0.0,0.8720556497573853,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816611409187317,0.0,0.0,0.0,0.0,0.0,0.0
