"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5671",False,"train",0.07725053280591965,0.0,0.0,0.4481753408908844,0.0,0.45858439803123474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.20789778232574463,0.766054093837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885395169258118,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820173382759094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9948196411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980897068977356,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827024340629578,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9758725166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9745349884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8643546104431152,0.0,0.0,0.0,0.0,0.0,0.11038976907730103
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.24210931360721588,0.0,0.0,0.0,0.0,0.0,0.7427359819412231
"TISTUD-7916",False,"train",0.9800636768341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388705492019653,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752206206321716,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.3244900107383728,0.0,0.0,0.0,0.6649600267410278,0.0,0.0
"TISTUD-5310",False,"train",0.4251311123371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529255867004395,0.0,0.0
"TISTUD-5503",False,"train",0.9704263806343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617998003959656
"TISTUD-5914",False,"train",0.0,0.05285822972655296,0.0,0.0,0.0,0.9339087009429932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.4323198199272156,0.0,0.0,0.0,0.1002456545829773,0.4598521292209625,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9904505014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.3475554287433624,0.0,0.0,0.0,0.6310731172561646,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9388821125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.2563179135322571,0.0,0.0,0.5329413414001465,0.0,0.0,0.19099774956703186
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517497420310974,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683883786201477,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9871100783348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9490675926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.613638162612915,0.0,0.0,0.0,0.3594762086868286,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.4216960370540619,0.5683814287185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9900312423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786797761917114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.339511513710022,0.0,0.0,0.0,0.641538143157959,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.15819652378559113,0.0,0.0,0.0,0.0,0.0,0.8209665417671204,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9745349884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.3945801854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982340574264526
"TISTUD-8948",False,"train",0.0,0.0,0.5500268340110779,0.0,0.0,0.0,0.06466920673847198,0.0,0.38296422362327576,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9633169770240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9904504418373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672550559043884
"TISTUD-5551",False,"train",0.0,0.42948079109191895,0.0,0.0,0.0,0.0,0.0,0.03655068576335907,0.5210301876068115,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9856742024421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.7216253280639648,0.0,0.26629340648651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9745349884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.8269593119621277,0.0,0.0,0.0,0.13830463588237762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.9166550040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.960129976272583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.6872120499610901,0.0,0.0,0.0,0.0,0.0,0.29734015464782715
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827024340629578,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.42948079109191895,0.0,0.0,0.0,0.0,0.0,0.03655068576335907,0.5210301876068115,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683883786201477,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895801544189453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9490674138069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9388838410377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.5424326062202454,0.0,0.0,0.3775600790977478,0.0,0.0,0.0,0.0,0.05916842818260193,0.0
"TISTUD-5642",False,"train",0.0,0.8349868059158325,0.0,0.0,0.0,0.0,0.14800269901752472,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9490675926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.613638162612915,0.0,0.0,0.0,0.3594762086868286,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490611553192139
"TISTUD-7449",False,"train",0.0,0.0,0.7420469522476196,0.0,0.0,0.0,0.0,0.21826335787773132,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.11925240606069565,0.0,0.0,0.8633826375007629,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.997789740562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856747388839722,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.6417232155799866,0.0,0.0,0.0,0.0,0.0,0.046004362404346466,0.0,0.0,0.3068893253803253,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.05866638571023941,0.0,0.0,0.0,0.0,0.6460453867912292,0.0,0.0,0.0,0.292401522397995,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660466313362122
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9683866500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9490649700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9823693037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9904505014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.16563302278518677,0.0,0.0,0.0,0.7981247901916504,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.7056839466094971,0.0,0.0,0.0,0.0,0.24765540659427643,0.0,0.0,0.033726003021001816,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541609287261963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.33853018283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395309567451477
"TISTUD-7469",False,"train",0.978169858455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694327712059021
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752200841903687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975016713142395
"TISTUD-7659",False,"train",0.0,0.9738032221794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9904504418373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.39632678031921387,0.0,0.0,0.0,0.5855535268783569,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98446124792099
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.7996231913566589,0.0,0.0,0.1916026473045349,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.6993492841720581,0.0,0.2798119783401489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903496503829956,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836281538009644,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.8066794872283936,0.0,0.0,0.0,0.0,0.0,0.1907391995191574,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.8349868059158325,0.0,0.0,0.0,0.0,0.14800269901752472,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.6293321847915649,0.0,0.0,0.0,0.2465134859085083,0.0,0.0,0.0,0.0,0.116081602871418,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9704225063323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.409274697303772,0.0,0.0,0.5873675346374512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823554158210754
