"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2787",True,"train",0.0,0.0,0.3219298720359802,0.0,0.0,0.0,0.0,0.0,0.0,0.5039068460464478,0.13107259571552277,0.037404417991638184
"DM-7846",True,"train",0.0,0.09801296889781952,0.0,0.0,0.0,0.0,0.42217114567756653,0.0,0.0,0.0,0.4298281967639923,0.0
"DM-13895",False,"train",0.9164541959762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.08723825216293335,0.3354770839214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413598418235779,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.449266254901886,0.0,0.0,0.5068773627281189,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672278165817261
"DM-7776",False,"train",0.0,0.0,0.0,0.0,0.0,0.3454512655735016,0.0,0.5851125121116638,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.545651376247406,0.3307722806930542,0.0,0.07059098780155182,0.0,0.04286763444542885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12521",False,"train",0.020859697833657265,0.02085978165268898,0.02085971087217331,0.02085983008146286,0.02085971087217331,0.020859703421592712,0.02085971273481846,0.020860951393842697,0.7705417275428772,0.02085977792739868,0.020859695971012115,0.020859701558947563
"DM-14289",True,"train",0.0,0.0,0.0,0.5125715732574463,0.0,0.46804940700531006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.23598429560661316,0.0,0.0,0.0,0.5070659518241882,0.0,0.20996487140655518,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.0,0.0,0.3607821464538574,0.13410431146621704,0.0,0.18255549669265747,0.30948659777641296,0.0,0.0,0.0,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.46363866329193115,0.0,0.4252736270427704,0.0,0.0,0.0,0.08430075645446777,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.9633159637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.9291591644287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736798882484436,0.7994200587272644,0.0
"DM-3112",False,"train",0.0,0.02743777073919773,0.0,0.0,0.0,0.0,0.0,0.9604858160018921,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.5423394441604614,0.4137960970401764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14848",False,"train",0.0,0.0,0.5441325306892395,0.0,0.0,0.43062257766723633,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.09541290998458862,0.0,0.0,0.0,0.7282938957214355,0.0,0.0,0.0,0.0,0.0,0.15358129143714905
"DM-11893",False,"train",0.01665106602013111,0.016650792211294174,0.01665138453245163,0.016651345416903496,0.016650885343551636,0.016651535406708717,0.21647131443023682,0.016650760546326637,0.01665072701871395,0.016650725156068802,0.016651486977934837,0.6170179843902588
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.13076543807983398,0.0,0.0,0.6302016377449036,0.0,0.0,0.0,0.2211654931306839
"DM-7056",True,"train",0.0,0.0,0.0,0.13912872970104218,0.0,0.0,0.0,0.7775512337684631,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.07203026115894318,0.0,0.0,0.14326108992099762,0.5729361176490784,0.0,0.08768419176340103,0.0,0.0,0.09870036691427231,0.0
"DM-3971",False,"train",0.016704313457012177,0.016703983768820763,0.01670392043888569,0.016704034060239792,0.0167040154337883,0.01670483499765396,0.8162542581558228,0.01670403778553009,0.01670416258275509,0.01670398749411106,0.01670391857624054,0.016704564914107323
"DM-911",False,"train",0.20114381611347198,0.01190965250134468,0.011909743770956993,0.011909796856343746,0.011909852735698223,0.6797577142715454,0.011909992434084415,0.011910205706954002,0.011909767985343933,0.01190972700715065,0.01190988626331091,0.011909791268408298
"DM-10117",False,"train",0.014028435572981834,0.014028937555849552,0.014028968289494514,0.014028211124241352,0.014027940109372139,0.014028020203113556,0.014028080739080906,0.014027994126081467,0.014027975499629974,0.014029066078364849,0.8456882834434509,0.014028041623532772
"DM-14467",False,"train",0.0,0.11466518044471741,0.0,0.07668472081422806,0.0,0.3830840587615967,0.0,0.2926027178764343,0.014192281290888786,0.0,0.0,0.1130199134349823
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766715154051781,0.933476448059082
"DM-10187",False,"train",0.7783281803131104,0.0,0.0,0.0,0.149801105260849,0.0,0.0,0.0,0.014549912884831429,0.045707184821367264,0.0,0.0
"DM-18161",True,"train",0.5931308269500732,0.0,0.0,0.347168505191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.052042242139577866,0.0,0.0,0.5346981883049011,0.0,0.0,0.0,0.0,0.0,0.387392520904541
"DM-8750",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357463121414185,0.04821779578924179,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.2030561864376068,0.5086304545402527,0.0,0.0,0.0,0.0,0.23059427738189697
"DM-12308",False,"train",0.013880407437682152,0.01388020720332861,0.013879412785172462,0.013881925493478775,0.013879276812076569,0.013879169709980488,0.013879274018108845,0.0138793820515275,0.8473225235939026,0.013879611156880856,0.013879426755011082,0.013879329897463322
"DM-3755",True,"train",0.016690842807292938,0.42144763469696045,0.016690904274582863,0.4116417169570923,0.016691163182258606,0.016690799966454506,0.016691438853740692,0.016690948978066444,0.01669125445187092,0.016691090539097786,0.01669098436832428,0.016691196709871292
"DM-2552",False,"train",0.0,0.1772843897342682,0.46244511008262634,0.14058177173137665,0.0,0.051024239510297775,0.0,0.0,0.0,0.14950856566429138,0.0,0.015157485380768776
"DM-5363",True,"train",0.0,0.0,0.13619713485240936,0.0,0.0,0.0,0.0,0.0,0.4470984935760498,0.0,0.3750826120376587,0.0
"DM-14636",True,"train",0.03191611170768738,0.0,0.026640279218554497,0.03031199239194393,0.22556492686271667,0.0593150295317173,0.0,0.0,0.03990587219595909,0.0,0.5466412305831909,0.03531736880540848
"DM-4194",False,"train",0.0,0.0,0.23229871690273285,0.5055643320083618,0.0,0.0,0.0,0.0,0.0,0.22645752131938934,0.0,0.0
"DM-7950",True,"train",0.0,0.6326099038124084,0.0,0.25684234499931335,0.0,0.0,0.0,0.0,0.0,0.0,0.10750745236873627,0.0
"DM-1005",False,"train",0.010418818332254887,0.01041884534060955,0.010418844409286976,0.01041882112622261,0.010418797843158245,0.010418936610221863,0.010418573394417763,0.43645375967025757,0.459358274936676,0.01041875034570694,0.010418812744319439,0.010418734513223171
"DM-10886",False,"train",0.016559191048145294,0.01655927486717701,0.016559181734919548,0.016559554263949394,0.01655912771821022,0.016559023410081863,0.01655913144350052,0.8178488612174988,0.01655901037156582,0.016559571027755737,0.016559123992919922,0.01655898056924343
"DM-8957",True,"train",0.0,0.9896930456161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.013876743614673615,0.013877199031412601,0.013876907527446747,0.013877146877348423,0.013877206481993198,0.8473522067070007,0.013876941055059433,0.013877058401703835,0.013877706602215767,0.013876810669898987,0.013876918703317642,0.013877217657864094
"DM-4481",True,"train",0.01191173680126667,0.8689682483673096,0.011911380104720592,0.011912001296877861,0.011912163347005844,0.011911449022591114,0.011911493726074696,0.011911382898688316,0.01191302016377449,0.011911516077816486,0.01191401481628418,0.011911618523299694
"DM-9927",False,"train",0.0427534356713295,0.0,0.0,0.0,0.0,0.0,0.0,0.18826469779014587,0.7461857795715332,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.25710776448249817,0.10435039550065994,0.0,0.18762122094631195,0.0,0.43922290205955505,0.0
"DM-13536",False,"train",0.04751571640372276,0.0,0.0,0.11344700306653976,0.0,0.3629443943500519,0.0812007412314415,0.2948532700538635,0.02446313574910164,0.0,0.0,0.06851166486740112
"DM-778",False,"train",0.0,0.0,0.0,0.9517275094985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.3070223033428192,0.0,0.3259352743625641,0.0,0.0,0.0,0.2572877109050751,0.0,0.0,0.0,0.07051261514425278
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601230621337891,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.4058689773082733,0.550000011920929,0.0,0.0,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563398957252502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6641",False,"train",0.0,0.19261804223060608,0.049043361097574234,0.15936994552612305,0.0,0.0,0.5264440178871155,0.0,0.0,0.0,0.0,0.055868446826934814
"DM-9105",False,"train",0.0,0.10741259157657623,0.0973120853304863,0.0,0.0,0.0,0.0,0.7483895421028137,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798874497413635,0.1874249279499054,0.18856507539749146,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.4508117139339447,0.0,0.0,0.0,0.0,0.0,0.0,0.5144327282905579,0.0
"DM-4851",False,"train",0.010415947064757347,0.7186892032623291,0.17714951932430267,0.010416542179882526,0.010416092351078987,0.010416056029498577,0.010415932163596153,0.010416043922305107,0.010415921919047832,0.010416115634143353,0.01041608676314354,0.010416503995656967
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460548162460327,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.08540226519107819,0.0,0.0,0.2223842740058899,0.0,0.0,0.07902693748474121,0.0,0.0,0.12533532083034515,0.4819614887237549,0.0
"DM-8386",False,"train",0.0,0.9294657707214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.3601386547088623,0.0,0.25934553146362305,0.0,0.0,0.0,0.0,0.0,0.3337075114250183
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.6090863347053528,0.0,0.0,0.0,0.0,0.0,0.3353623151779175,0.0
"DM-15179",False,"train",0.0,0.5064311027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.44462788105010986,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.6874649524688721,0.0,0.0,0.0,0.2847343385219574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770652055740356,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19627998769283295,0.0,0.3732226490974426,0.3728294372558594,0.0,0.0
"DM-12089",False,"train",0.0,0.0,0.2082895040512085,0.5458382368087769,0.0,0.13321976363658905,0.0,0.04654230177402496,0.0,0.0,0.0,0.057271335273981094
"DM-9192",False,"train",0.0,0.0,0.0,0.44066905975341797,0.3344893157482147,0.0,0.180591881275177,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.7447879314422607,0.0,0.0,0.0,0.2135716825723648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.8064608573913574,0.0,0.0,0.16474255919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11012",True,"train",0.010412781499326229,0.01041277777403593,0.010412955656647682,0.010412977077066898,0.010412725619971752,0.5616297721862793,0.33424195647239685,0.010412775911390781,0.010412986390292645,0.010412735864520073,0.010412748903036118,0.010412806645035744
"DM-9816",False,"train",0.0,0.0,0.0,0.9826803207397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.03082921728491783,0.0,0.0,0.15604929625988007,0.6846907734870911,0.0,0.0,0.12029280513525009,0.0
"DM-16041",False,"train",0.0,0.0,0.5167373418807983,0.13648687303066254,0.0,0.211912602186203,0.0,0.0,0.0,0.0,0.12212292104959488,0.0
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.023448780179023743,0.09306425601243973,0.12905025482177734,0.7392860054969788,0.0,0.0,0.0,0.0
"DM-17871",False,"train",0.8174265623092651,0.01659747026860714,0.016597259789705276,0.01659747026860714,0.01659732684493065,0.016597533598542213,0.016597995534539223,0.01659749075770378,0.01659798063337803,0.01659776270389557,0.016597243025898933,0.01659790799021721
"DM-14828",False,"train",0.0,0.0,0.0,0.08643558621406555,0.0,0.0,0.6032407283782959,0.26621291041374207,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.016703074797987938,0.01670132391154766,0.016701379790902138,0.016701331362128258,0.01670134998857975,0.016701336950063705,0.016701413318514824,0.21571598947048187,0.016701288521289825,0.016701288521289825,0.6172682046890259,0.01670202799141407
"DM-9440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414781987667084,0.7325789928436279
"DM-10805",True,"train",0.0,0.0,0.0751342624425888,0.30647045373916626,0.0,0.0,0.0,0.11703913658857346,0.0,0.0,0.47356823086738586,0.0
"DM-5659",True,"train",0.06325706094503403,0.0,0.0,0.33023136854171753,0.0,0.0,0.0,0.0,0.5752547383308411,0.0,0.0,0.0
"DM-5514",False,"train",0.013885634019970894,0.8472567796707153,0.013885634019970894,0.013885827735066414,0.013885701075196266,0.013885697349905968,0.01388564519584179,0.013885634019970894,0.013885627500712872,0.013885795138776302,0.013885718770325184,0.01388631947338581
"DM-2792",False,"train",0.0,0.0,0.0,0.3824963867664337,0.0,0.5693551898002625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.38688021898269653,0.0,0.3587181270122528,0.0,0.0,0.0,0.0,0.23235832154750824,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981190323829651,0.0,0.0
"DM-8166",False,"train",0.013890078291296959,0.013890274800360203,0.013891383074223995,0.8472063541412354,0.013889971189200878,0.013890418224036694,0.01389045175164938,0.01389071810990572,0.013890069909393787,0.013889913447201252,0.013890485279262066,0.013889883644878864
"DM-15090",False,"train",0.0,0.0,0.0,0.9730325937271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206283926963806,0.057397548109292984,0.0,0.39611536264419556,0.0
"DM-17372",False,"train",0.0,0.9694319367408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5910",False,"train",0.08906610310077667,0.0,0.0,0.0,0.0,0.8618921637535095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.3310440182685852,0.37303656339645386,0.04037734493613243,0.0,0.0,0.0,0.24219301342964172,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.747105598449707,0.0,0.0,0.0,0.0,0.0,0.20899900794029236,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.0,0.21213498711585999,0.0,0.0,0.7684612274169922,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.0,0.9617191553115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.9083867073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.19050173461437225,0.09874599426984787,0.18614010512828827,0.1695517897605896,0.0,0.0,0.0,0.0,0.0,0.3307492136955261,0.0
"DM-17974",False,"train",0.0,0.0,0.5773385167121887,0.0,0.16072037816047668,0.0,0.0,0.0,0.0,0.0,0.22248058021068573,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.06453260779380798,0.0,0.0,0.0,0.0,0.0,0.0,0.9263932704925537,0.0
"DM-6133",True,"train",0.028670432046055794,0.0,0.0,0.16394151747226715,0.02135877124965191,0.416200190782547,0.3375661075115204,0.0,0.0,0.0,0.02578844502568245,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.8659065961837769,0.0,0.0,0.0,0.0,0.0,0.0,0.12282240390777588
"DM-8265",False,"train",0.0,0.0,0.8052970170974731,0.1776222586631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.18950463831424713,0.0,0.2790337800979614,0.0,0.0,0.12480181455612183,0.0,0.0,0.0,0.0,0.37152746319770813,0.0
"DM-17316",False,"train",0.0,0.0,0.11314138025045395,0.0,0.0,0.13039295375347137,0.0,0.720716118812561,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.94269859790802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.9292837381362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.7796058654785156,0.0,0.0,0.0,0.0,0.0,0.20007404685020447
"DM-3178",False,"train",0.8690688014030457,0.011902707628905773,0.011902904137969017,0.01190271321684122,0.011902881786227226,0.011902937665581703,0.011902709491550922,0.011902658268809319,0.011902918107807636,0.01190306805074215,0.011902877129614353,0.011902847327291965
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.5617512464523315,0.0,0.0,0.0,0.20657795667648315,0.20666854083538055,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426946043968201,0.0,0.0
"DM-15450",False,"train",0.0,0.0,0.0,0.27225419878959656,0.0,0.0,0.6145631074905396,0.0,0.0,0.09952691197395325,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.5038523077964783,0.0,0.0,0.3138206899166107,0.0,0.0,0.0,0.14330355823040009,0.0
"DM-3893",False,"train",0.0,0.12508289515972137,0.0,0.0,0.0,0.6426455974578857,0.2125294804573059,0.0,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.6341598629951477,0.0,0.3379855155944824,0.0,0.0,0.0,0.0
"DM-10855",True,"train",0.186305433511734,0.7789707183837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.06343787163496017,0.0,0.0,0.0,0.9231136441230774,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.25919318199157715,0.0,0.0,0.25143325328826904,0.0,0.05407599359750748,0.0,0.044863343238830566,0.0,0.3868207633495331,0.0,0.0
"DM-7536",False,"train",0.0661376416683197,0.02319728210568428,0.0,0.07131712138652802,0.0,0.0,0.0,0.0,0.0,0.8339535593986511,0.0,0.0
"DM-17609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082227945327759,0.0,0.0,0.0,0.0,0.0
"DM-16373",False,"train",0.0,0.09046175330877304,0.27560752630233765,0.0,0.28758853673934937,0.20164166390895844,0.08388955146074295,0.0,0.0,0.0,0.053768619894981384,0.0
"DM-2675",False,"train",0.04154239594936371,0.04154234379529953,0.04154236242175102,0.5430300831794739,0.04154248908162117,0.041542522609233856,0.0415446013212204,0.041543133556842804,0.041542455554008484,0.041542861610651016,0.04154238849878311,0.04154234752058983
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8976545929908752,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9279",False,"train",0.011908014304935932,0.011908593587577343,0.011908020824193954,0.011908231303095818,0.011908001266419888,0.011908099055290222,0.011908254586160183,0.7560174465179443,0.12490041553974152,0.011908828280866146,0.011908113956451416,0.011908009648323059
"DM-9253",False,"train",0.0,0.45054030418395996,0.187477707862854,0.3351896405220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563212394714355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.20884035527706146,0.0,0.0,0.0,0.0,0.7074089050292969,0.0,0.0
"DM-12403",False,"train",0.9491057991981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.0,0.8243017792701721,0.0,0.14484061300754547,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.035718467086553574,0.7349840998649597,0.0,0.11664660274982452,0.019898179918527603,0.0864110141992569,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5918",True,"train",0.0,0.0,0.0,0.19246059656143188,0.0,0.28803551197052,0.2175523191690445,0.2891288101673126,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626943588256836,0.0,0.0,0.0,0.6777108907699585
"DM-3947",False,"train",0.9083533883094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.06506363302469254,0.0,0.39997363090515137,0.28085342049598694,0.0,0.0,0.0,0.0,0.22692278027534485
"DM-13416",False,"train",0.0,0.0,0.0,0.0,0.0,0.4397992789745331,0.0,0.0,0.0,0.0,0.5388251543045044,0.0
"DM-18169",True,"train",0.6252632141113281,0.2557072639465332,0.011902821250259876,0.011902912519872189,0.011902976781129837,0.011902933940291405,0.011903380043804646,0.011902863159775734,0.011902770027518272,0.0119027653709054,0.011903137899935246,0.011902974918484688
"DM-4829",True,"train",0.0,0.0,0.0,0.0,0.0,0.4362070560455322,0.10132100433111191,0.0,0.0,0.0,0.39417383074760437,0.0
"DM-5284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740787923336029,0.0,0.22587689757347107
