"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.7628189921379089,0.0,0.0,0.0,0.0,0.0,0.10995559394359589,0.10746634751558304
"MULE-7206",False,"train",0.0,0.0,0.0,0.13567550480365753,0.8153052926063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.33305224776268005,0.0,0.0,0.0,0.5034789443016052,0.0,0.0,0.0,0.0,0.14604149758815765
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.9460719227790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.08806080371141434,0.0,0.8925251960754395,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.055806949734687805,0.0,0.2973206043243408,0.0,0.6210256814956665,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.987933337688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049919009208679,0.0,0.0,0.0,0.1355133056640625
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.16743390262126923,0.0,0.0,0.7283337116241455,0.0,0.0,0.0,0.094968281686306
"MULE-9619",False,"train",0.0,0.0,0.0,0.5483226180076599,0.0,0.0,0.0,0.10874160379171371,0.3352734446525574,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234240055084229
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483492136001587,0.0,0.0,0.0,0.6842873692512512
"MULE-11689",False,"train",0.020898301154375076,0.02089845947921276,0.020898332819342613,0.020898303017020226,0.020898444578051567,0.02089853212237358,0.02089833840727806,0.02089834026992321,0.020898528397083282,0.02089839056134224,0.7701176404953003,0.02089839242398739
"MULE-11403",False,"train",0.0,0.929470956325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9562934637069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.21908187866210938,0.6796954870223999,0.07979373633861542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827016592025757,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.2981451451778412,0.0,0.0,0.683319091796875,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.7077233195304871,0.0,0.0,0.0,0.0,0.0,0.2759319543838501,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.26056066155433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45953941345214844,0.0,0.2175254076719284
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.9892114400863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.08958818763494492,0.0,0.0834336057305336,0.28596779704093933,0.0,0.1121458187699318,0.4138154089450836,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722131490707397,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.3958951234817505,0.0,0.0,0.5207341909408569,0.0,0.0,0.0
"MULE-11710",False,"train",0.011927464045584202,0.011927624233067036,0.011927491053938866,0.011928103864192963,0.011927791871130466,0.8687951564788818,0.011927721090614796,0.01192791759967804,0.0119276512414217,0.01192784309387207,0.011927713640034199,0.011927523650228977
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.9425612688064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.3054465055465698,0.0,0.0,0.0,0.045040834695100784,0.0,0.0,0.6441280245780945,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.9737949371337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.541051983833313,0.0,0.16286101937294006,0.0,0.0,0.22101964056491852,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.9344968199729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.30897048115730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664154052734375
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.8602569699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.09952644258737564
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.6227284073829651,0.0,0.3564475476741791,0.0,0.0,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.43239304423332214,0.0,0.0,0.0,0.0,0.5355497598648071,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.8981716632843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.9752230048179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.013924087397754192,0.013923590071499348,0.01392358262091875,0.01392359845340252,0.4567359685897827,0.013923625461757183,0.40402647852897644,0.013923680409789085,0.01392447017133236,0.01392360869795084,0.013923687860369682,0.01392366737127304
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.8472311496734619,0.0,0.0,0.12586863338947296,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37032654881477356,0.5949512124061584,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.30250799655914307,0.0,0.0,0.0,0.0,0.0,0.3345152735710144,0.3254599869251251
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.5105169415473938,0.0,0.0,0.16715511679649353,0.2598825991153717,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.8986396193504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.9217300415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.8992564678192139,0.0,0.07718740403652191,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.04982544109225273,0.933841347694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.9563265442848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.722815752029419,0.0,0.0,0.0,0.24381481111049652,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.1643589586019516,0.8253369331359863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.7698928117752075,0.0,0.0,0.17456744611263275,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.3385571837425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293691396713257,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.46095746755599976,0.0,0.0,0.0,0.0,0.0,0.0,0.49272435903549194
"MULE-11964",True,"train",0.0,0.0,0.0,0.44984692335128784,0.5357553362846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.058168210089206696,0.10577484965324402,0.8133320808410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.321737676858902,0.6365333199501038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.2696720361709595,0.0,0.0,0.0,0.6568571925163269,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.9781626462936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600889086723328
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.9583148956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.958333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.08420942723751068,0.8870320916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601309895515442,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.9877747893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.96330326795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.9235922694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.013905970379710197,0.013906214386224747,0.013906499370932579,0.013906295411288738,0.013906111009418964,0.013906395062804222,0.013906204141676426,0.013906091451644897,0.8470313549041748,0.013906012289226055,0.013906525447964668,0.013906365260481834
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816594123840332,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.8981650471687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.9562934637069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.03656025230884552,0.0,0.6152873039245605,0.0,0.3334513008594513,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583145976066589
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.8981600999832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.010418313555419445,0.010419370606541634,0.010418280959129333,0.010418722406029701,0.8853954672813416,0.010418301448225975,0.01041886955499649,0.010418632067739964,0.010418417863547802,0.01041858084499836,0.010418466292321682,0.010418581776320934
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.34143662452697754,0.0,0.1698628067970276,0.0,0.0,0.0,0.4574112296104431,0.0
"MULE-9990",False,"train",0.0,0.0,0.3252372145652771,0.0,0.6192899942398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0747138187289238,0.0,0.0,0.1732085943222046,0.0,0.7421324849128723,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.157803475856781,0.0,0.0,0.0,0.7727359533309937,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.9722180962562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235864281654358
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.90814608335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.2326480597257614,0.0,0.0,0.7405077815055847,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.9945061206817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.09789597243070602,0.0,0.35648587346076965,0.0,0.0,0.5206093192100525,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.6861194372177124,0.0,0.0,0.0,0.0,0.0,0.0,0.28409484028816223
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.8560155630111694,0.0,0.10415126383304596,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.019111566245555878,0.024879418313503265,0.0,0.0,0.38945430517196655,0.2042037844657898,0.33480575680732727,0.018964964896440506,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16273869574069977,0.0,0.0,0.0,0.7539004683494568,0.0
"MULE-12368",False,"train",0.01390745397657156,0.013907150365412235,0.013908022083342075,0.013908039778470993,0.013907261192798615,0.6009100079536438,0.26001524925231934,0.013908113352954388,0.013906842097640038,0.013907190412282944,0.013907634653151035,0.013907045125961304
"MULE-11261",False,"train",0.013926923274993896,0.013927257619798183,0.013927037827670574,0.013927219435572624,0.3883090317249298,0.01392696425318718,0.013927502557635307,0.4724193215370178,0.013927367515861988,0.013927077874541283,0.013927215710282326,0.01392705924808979
"MULE-14680",False,"train",0.0,0.0438050739467144,0.0,0.5928741693496704,0.0,0.0,0.08907117694616318,0.029742414131760597,0.0,0.0,0.10752420127391815,0.12633873522281647
"MULE-12189",False,"train",0.0,0.0,0.0,0.4472551643848419,0.0,0.0,0.0,0.0,0.544805645942688,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.625706672668457,0.0,0.0,0.0,0.0,0.0,0.11875403672456741,0.2328108251094818
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.90828537940979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983326256275177,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939535439014435,0.09847146272659302,0.6766655445098877
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.30250799655914307,0.0,0.0,0.0,0.0,0.0,0.3345152735710144,0.3254599869251251
"MULE-12013",False,"train",0.0,0.0,0.0,0.27537912130355835,0.0,0.0,0.0,0.0,0.0,0.0,0.7145766019821167,0.0
"MULE-15401",False,"train",0.0,0.522530734539032,0.0,0.0,0.22743815183639526,0.0,0.0,0.0,0.13319770991802216,0.10653335601091385,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.7723969221115112,0.0,0.02684405818581581,0.0,0.0,0.07196316123008728,0.0,0.11518780887126923,0.0
"MULE-7650",False,"train",0.0,0.09446504712104797,0.0,0.0,0.0,0.0,0.0,0.07930687814950943,0.8017597198486328,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.9606791734695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.4328032433986664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114723265171051,0.172065868973732
"MULE-10450",False,"train",0.16113455593585968,0.010466823354363441,0.11822789907455444,0.010466496460139751,0.626438319683075,0.010466430336236954,0.01046647597104311,0.010466501116752625,0.010466775856912136,0.010466458275914192,0.010466688312590122,0.01046654861420393
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.3249824047088623,0.0,0.2801333963871002,0.0,0.0,0.3371160328388214,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9738077521324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.22283567488193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703817009925842,0.17268674075603485,0.0
"MULE-12010",False,"train",0.0424676388502121,0.0,0.0,0.0,0.9314849972724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.4422261416912079,0.0,0.5332374572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.8981384634971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.09887181967496872,0.0,0.8455511331558228,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.08341087400913239,0.0,0.0,0.8967990279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169829487800598,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.9389182925224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.9659425616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.0,0.0,0.0,0.5468283295631409,0.36962515115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.9460719227790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.13124538958072662,0.0,0.0,0.0,0.0,0.0,0.7992343902587891,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.2558509111404419,0.6338227391242981,0.0,0.0,0.0,0.0,0.0,0.0,0.08683899790048599
"MULE-6845",False,"train",0.01672687567770481,0.016726108267903328,0.016726132482290268,0.016726810485124588,0.016726108267903328,0.016727887094020844,0.01672620140016079,0.8160092234611511,0.016726108267903328,0.01672622561454773,0.016726110130548477,0.01672617718577385
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.9345384240150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382505238056183,0.0,0.6784776449203491,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.9745352864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294661283493042,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.9660065770149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.7254855632781982,0.0,0.0,0.26551154255867004,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0982072651386261,0.0,0.0,0.2879294157028198,0.22400982677936554,0.18875917792320251,0.0,0.1934206783771515,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294286966323853,0.0
"MULE-7909",False,"train",0.0,0.040685150772333145,0.0,0.09677581489086151,0.0,0.0,0.048725396394729614,0.0,0.0,0.7812153697013855,0.030024398118257523,0.0
"MULE-8273",False,"train",0.010428017005324364,0.010428129695355892,0.010428252629935741,0.010428180918097496,0.3404931128025055,0.010428087785840034,0.010428139939904213,0.010428273119032383,0.0104281697422266,0.010428245179355145,0.5552251935005188,0.010428199544548988
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.03007608652114868,0.0,0.13863708078861237,0.0,0.2707698941230774,0.0,0.0,0.553450345993042
"MULE-6746",False,"train",0.010414136573672295,0.01041434332728386,0.010414260439574718,0.010414782911539078,0.1842457801103592,0.010414260439574718,0.01041459385305643,0.01041452493518591,0.010414419695734978,0.01041428279131651,0.010414522141218185,0.7116100788116455
"MULE-8273",False,"train",0.010428017005324364,0.010428129695355892,0.010428252629935741,0.010428180918097496,0.3404931128025055,0.010428087785840034,0.010428139939904213,0.010428273119032383,0.0104281697422266,0.010428245179355145,0.5552251935005188,0.010428199544548988
"MULE-9877",False,"train",0.0,0.0,0.0668204054236412,0.0,0.4123898148536682,0.0,0.0,0.0,0.0,0.0,0.4833786189556122,0.0
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946130633354187,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.9776356220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.9892114400863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.39656171202659607,0.0,0.5725681781768799,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.9389182925224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.08219071477651596,0.0,0.8964080214500427,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.969343364238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.9099065065383911,0.0,0.0,0.0,0.07405856996774673,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980939984321594,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.2961882948875427,0.654798686504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.7724359035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350787729024887,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.4023890197277069,0.0,0.5579260587692261,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.3673640489578247,0.0,0.0,0.28173208236694336,0.0,0.0,0.0,0.0,0.28843948245048523
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014546155929565,0.33905458450317383,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.9517483115196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.7675329446792603,0.0,0.19273503124713898,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.9344950914382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.010418357327580452,0.010418764315545559,0.010418413206934929,0.010418480262160301,0.0104186050593853,0.01041838712990284,0.010418632067739964,0.010418719612061977,0.8853961229324341,0.010418396443128586,0.010418418794870377,0.01041867583990097
"MULE-10029",False,"train",0.0,0.49193111062049866,0.0,0.0,0.48116931319236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.0138618852943182,0.013862215913832188,0.013861105777323246,0.013861121609807014,0.013861188665032387,0.3663035035133362,0.013861164450645447,0.013861292041838169,0.013861159794032574,0.49508294463157654,0.01386126410216093,0.013861162588000298
"MULE-13937",False,"train",0.0,0.8619096279144287,0.0,0.0,0.10474222153425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.3171433210372925,0.0,0.0,0.0,0.0,0.06400027871131897,0.0,0.5946722626686096
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.6535452008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.300154447555542
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541584253311157,0.0
"MULE-15656",False,"train",0.011907498352229595,0.011908059939742088,0.8690153360366821,0.011907570995390415,0.011908138170838356,0.011907489039003849,0.011907686479389668,0.01190793514251709,0.011907700449228287,0.011907516047358513,0.011907578445971012,0.011907506734132767
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816594123840332,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.36455824971199036,0.15701298415660858,0.0,0.4366914629936218,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.0,0.4403204321861267,0.0,0.0,0.0,0.0,0.0,0.5450522899627686,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517399668693542,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.12169434130191803,0.0,0.0,0.5902888774871826,0.0,0.25541824102401733,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.07090278714895248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705787032842636,0.0,0.7467803359031677
"MULE-13007",False,"train",0.0,0.0,0.0,0.9745352864265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.46095746755599976,0.0,0.0,0.0,0.0,0.0,0.0,0.49272435903549194
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2281440943479538,0.7339820861816406,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.36399075388908386,0.6039072275161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083111882209778,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.536279022693634,0.0,0.0,0.0,0.0,0.0,0.06781259179115295,0.3809089958667755
"MULE-15896",True,"train",0.0,0.0,0.0,0.9804929494857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.5822448134422302,0.0,0.0,0.0,0.0,0.0,0.39568090438842773,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.9082108736038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
