"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13746",False,"train",0.599664032459259,0.0,0.0,0.1788364201784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797323375940323
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834920167922974,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.08703231066465378,0.15107573568820953,0.36944085359573364,0.0,0.0,0.0,0.3716122806072235
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.1415325403213501,0.0,0.0,0.0,0.0,0.1235695630311966,0.7060613036155701,0.0
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868984818458557,0.0,0.0,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.0893038958311081,0.0,0.0,0.0,0.10334406793117523,0.0,0.1739957481622696,0.4099327623844147,0.2062595784664154,0.0
"DM-16831",False,"train",0.0,0.743216872215271,0.0,0.19572225213050842,0.010447688400745392,0.0,0.0,0.0,0.02437332645058632,0.021684253588318825,0.0,0.0
"DM-7157",False,"train",0.8843401074409485,0.0,0.0,0.0,0.0877743512392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.020828567445278168,0.02082807570695877,0.020828593522310257,0.020828260108828545,0.020828060805797577,0.020828109234571457,0.02082844264805317,0.7708886861801147,0.02082812413573265,0.020828407257795334,0.020828591659665108,0.02082803100347519
"DM-11329",True,"train",0.01190858893096447,0.38154828548431396,0.0119080925360322,0.01190844364464283,0.011908355168998241,0.011908243410289288,0.011908057145774364,0.011908422224223614,0.011908131651580334,0.49936917424201965,0.011908164247870445,0.01190806832164526
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.42700955271720886,0.0,0.0,0.0,0.0,0.0,0.5035118460655212,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.6192807555198669,0.0,0.0,0.3251546323299408,0.0,0.0,0.0
"DM-13333",False,"train",0.038725826889276505,0.0,0.0,0.0,0.023851031437516212,0.0,0.0,0.2279607653617859,0.0,0.6981397271156311,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153206318616867,0.10271239280700684,0.2793266773223877,0.37485671043395996,0.0
"DM-8612",False,"train",0.7831152677536011,0.0,0.0,0.0,0.11664189398288727,0.0,0.0,0.0,0.0,0.08149516582489014,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.9490544199943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.9541375637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617775082588196,0.0,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.4380549490451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202658176422119,0.0
"DM-11183",False,"train",0.8981407284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18520",False,"train",0.011890172027051449,0.011889832094311714,0.42868348956108093,0.011889930814504623,0.01188997644931078,0.011889927089214325,0.45241644978523254,0.011890226975083351,0.011889788322150707,0.011890039779245853,0.011890016496181488,0.011890142224729061
"DM-705",False,"train",0.0,0.0,0.0,0.8815678358078003,0.0,0.0,0.0,0.0,0.09931131452322006,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0661260336637497,0.0,0.0,0.04195137321949005,0.0,0.0,0.8833003044128418
"DM-11883",True,"train",0.20269298553466797,0.0,0.0,0.7416988015174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.9140588641166687,0.0,0.0,0.0,0.0,0.0,0.05505216866731644,0.0
"DM-5540",False,"train",0.016668271273374557,0.01666823774576187,0.8166488409042358,0.01666831411421299,0.016668250784277916,0.01666824333369732,0.01666845567524433,0.016668254509568214,0.01666826196014881,0.016668247058987617,0.016668254509568214,0.01666836626827717
"DM-13242",False,"train",0.16564182937145233,0.0,0.0684003084897995,0.0,0.0,0.0933956429362297,0.0,0.0,0.5956605672836304,0.0,0.07270017266273499,0.0
"DM-13253",False,"train",0.3123241066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.6497939229011536,0.0,0.0,0.0,0.0
"DM-1844",False,"train",0.2769568860530853,0.0,0.0,0.0,0.0,0.0,0.6298747658729553,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.013874787837266922,0.013874663971364498,0.5915963649749756,0.013874642550945282,0.013874460943043232,0.013874299824237823,0.013874431140720844,0.26965904235839844,0.013874365016818047,0.013874438591301441,0.013874131254851818,0.01387435756623745
"DM-6900",False,"train",0.01773397997021675,0.332943320274353,0.0,0.13632142543792725,0.0,0.0,0.0,0.0797557681798935,0.4193292260169983,0.010795042850077152,0.0,0.0
"DM-3496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15843145549297333,0.8036854267120361,0.0,0.0,0.0,0.0
"DM-6726",False,"train",0.37872058153152466,0.0,0.0,0.0,0.016956297680735588,0.5932868719100952,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.47873932123184204,0.0,0.0,0.0,0.49786803126335144,0.0,0.0,0.0,0.0
"DM-13400",False,"train",0.0,0.0,0.0,0.0,0.0,0.20286694169044495,0.0,0.0,0.27463069558143616,0.0,0.0,0.4849998354911804
"DM-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681865572929382,0.0,0.0,0.0,0.0
"DM-13601",False,"train",0.17768120765686035,0.6630092859268188,0.0,0.015117998234927654,0.0,0.0,0.04829647019505501,0.0,0.0,0.08993823826313019,0.0,0.0
"DM-17344",True,"train",0.9460696578025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976520299911499
"DM-5352",False,"train",0.01389656588435173,0.013896401971578598,0.0138964569196105,0.013896409422159195,0.013896482065320015,0.11999011039733887,0.013896383345127106,0.013896430842578411,0.01389642059803009,0.013896526768803596,0.30515265464782715,0.4497891962528229
"DM-2475",False,"train",0.016319265589118004,0.01631946489214897,0.016319304704666138,0.016319144517183304,0.016319219022989273,0.8204879760742188,0.016319362446665764,0.01631922461092472,0.01631936803460121,0.016319358721375465,0.016319138929247856,0.016319170594215393
"DM-14533",False,"train",0.1729038953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.6520977020263672,0.0,0.0,0.13551805913448334,0.0
"DM-1364",False,"train",0.0,0.0,0.15213291347026825,0.0,0.0,0.5093240141868591,0.0,0.0,0.0,0.2989383041858673,0.0,0.0
"DM-15795",False,"train",0.027838658541440964,0.6937738656997681,0.027838658541440964,0.027838658541440964,0.027839550748467445,0.027838658541440964,0.027838658541440964,0.027838658541440964,0.027838658541440964,0.027838658541440964,0.027838658541440964,0.027838658541440964
"DM-8668",False,"train",0.0,0.0,0.0,0.47360169887542725,0.0,0.0,0.15307581424713135,0.0,0.34553390741348267,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.9490544199943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.0,0.0862533301115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854300320148468
"DM-14699",False,"train",0.6370763182640076,0.0,0.0,0.0,0.0,0.0,0.14660592377185822,0.0,0.0,0.17463038861751556,0.0,0.0
"DM-2432",False,"train",0.20757585763931274,0.0,0.0,0.09683804214000702,0.0,0.4508080780506134,0.0,0.22723130881786346,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.2348492294549942,0.0,0.0,0.0,0.6957303881645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15613",False,"train",0.2939133644104004,0.0,0.0,0.0,0.3063514828681946,0.0,0.0,0.0,0.0,0.1895030438899994,0.10012739151716232,0.09930244088172913
"DM-3367",False,"train",0.0,0.0,0.0,0.9660210013389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5792",True,"train",0.041644904762506485,0.04164450243115425,0.04164791852235794,0.041644785553216934,0.04164450243115425,0.5419039726257324,0.04164467751979828,0.04164449870586395,0.04164450243115425,0.04164675623178482,0.04164450243115425,0.04164450243115425
"DM-8434",True,"train",0.6857813596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678275883197784,0.0,0.15492403507232666,0.0
"DM-9732",False,"train",0.0,0.132746160030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43665507435798645,0.0,0.3472498059272766
"DM-18730",False,"train",0.6058605313301086,0.0,0.0,0.0,0.0,0.0,0.3343062996864319,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899209141731262,0.0,0.0
"DM-18283",True,"train",0.5937130451202393,0.0,0.0,0.0,0.0,0.0,0.0,0.2255127727985382,0.0,0.0,0.16905400156974792,0.0
"DM-12112",False,"train",0.0,0.0,0.0,0.0,0.41354525089263916,0.3234565854072571,0.0,0.2379983812570572,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.501875638961792,0.20289841294288635,0.0,0.28107017278671265,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.0,0.22713340818881989,0.0,0.43399712443351746,0.0,0.31963053345680237,0.0,0.0
"DM-3522",False,"train",0.0,0.3794986307621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189509630203247,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517651200294495,0.0,0.0
"DM-7120",False,"train",0.18852894008159637,0.0,0.0,0.7869269251823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8196",False,"train",0.0,0.142398864030838,0.0,0.0,0.45811906456947327,0.0,0.0,0.27517151832580566,0.08507786691188812,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.0,0.2311975657939911,0.5575330853462219,0.0,0.0,0.1878315508365631,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434645771980286,0.0,0.04955316707491875,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173444509506226,0.0,0.0,0.0,0.0
"DM-9199",False,"train",0.041628092527389526,0.04162809997797012,0.04162810742855072,0.041628096252679825,0.04162809997797012,0.041628096252679825,0.04162829369306564,0.5420907735824585,0.041628096252679825,0.041628092527389526,0.041628096252679825,0.041628096252679825
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345147013664246,0.0
"DM-5125",False,"train",0.034968096762895584,0.9602933526039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.9236218929290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.21749983727931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626452445983887,0.0,0.0
"DM-2192",True,"train",0.11645571887493134,0.0,0.0,0.0,0.0,0.0,0.0,0.8396775722503662,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.013890022411942482,0.013889986090362072,0.013889984227716923,0.0138900987803936,0.013890043832361698,0.013890089467167854,0.013890051282942295,0.01389027014374733,0.013890016824007034,0.013890095986425877,0.8472084403038025,0.013890855014324188
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569471716880798,0.06745141744613647,0.0,0.0,0.34568148851394653
"DM-12390",False,"train",0.07954222708940506,0.0,0.0,0.0,0.19033671915531158,0.0,0.041515130549669266,0.0,0.38407355546951294,0.29430535435676575,0.0,0.0
"DM-16822",False,"train",0.4084804058074951,0.0,0.0,0.0,0.0,0.20734994113445282,0.0,0.3712412118911743,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.916679859161377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.016653766855597496,0.01665220595896244,0.016652366146445274,0.01665438339114189,0.016652775928378105,0.48001083731651306,0.3534576892852783,0.016653070226311684,0.016652576625347137,0.01665387861430645,0.01665418967604637,0.01665227673947811
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517604112625122,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083512425422668,0.0
"DM-16383",True,"train",0.0,0.19767248630523682,0.0,0.0,0.0,0.22046515345573425,0.38488298654556274,0.17613853514194489,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923513770103455,0.3756086826324463,0.0,0.0
"DM-7510",False,"train",0.011897916905581951,0.01189794298261404,0.011897834949195385,0.011897923424839973,0.011898417957127094,0.011898014694452286,0.011897834949195385,0.8691220879554749,0.011898144148290157,0.011897988617420197,0.011897970922291279,0.011897945776581764
"DM-7756",False,"train",0.01041860319674015,0.010418467223644257,0.01041827816516161,0.885397732257843,0.01041829027235508,0.010418317280709743,0.010418351739645004,0.010418575257062912,0.010418292135000229,0.010418504476547241,0.010418293997645378,0.010418291203677654
"DM-13972",False,"train",0.0,0.0,0.0,0.14708030223846436,0.05275702476501465,0.5756547451019287,0.0,0.0,0.07572019845247269,0.0,0.0,0.13906128704547882
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460741281509399
"DM-3139",False,"train",0.0,0.0,0.0,0.9083696603775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8636",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27740055322647095,0.682746410369873,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.0,0.024411970749497414,0.0,0.0,0.0,0.3032013475894928,0.0,0.34471186995506287,0.1577206701040268,0.054771363735198975,0.11007736623287201,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.0,0.795771062374115,0.18527768552303314,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.7605571746826172,0.0,0.0,0.0,0.20608966052532196,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.36060136556625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059949994087219
"DM-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517415761947632,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660327792167664,0.7771776914596558,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.08829914778470993,0.0,0.0,0.19666069746017456,0.0,0.6923205256462097,0.0,0.0
"DM-14220",False,"train",0.010426248423755169,0.010425941087305546,0.010425967164337635,0.010425936430692673,0.8853144645690918,0.01042591966688633,0.010425969958305359,0.010425926186144352,0.010425912216305733,0.010425923392176628,0.010425906628370285,0.010425909422338009
"DM-14390",False,"train",0.010437230579555035,0.010437102057039738,0.8851897716522217,0.010437470860779285,0.01043739914894104,0.010437216609716415,0.010437172837555408,0.010437317192554474,0.01043725572526455,0.010437287390232086,0.010437200777232647,0.01043759472668171
"DM-13980",False,"train",0.013869565911591053,0.20883633196353912,0.013869347050786018,0.013869752176105976,0.013869578950107098,0.6524681448936462,0.013869536109268665,0.013869799673557281,0.013869697228074074,0.013869371265172958,0.013869386166334152,0.013869472779333591
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934433698654175,0.0,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.14325562119483948,0.0,0.0,0.0,0.4150422215461731,0.42032110691070557,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.5690276026725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463369131088257,0.0,0.0
"DM-531",False,"train",0.0390910804271698,0.0,0.0,0.050758346915245056,0.0,0.12407183647155762,0.0,0.1245623230934143,0.5435130000114441,0.09266925603151321,0.022801483049988747,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.4096972644329071,0.0,0.5523996949195862,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386982321739197,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.2850852906703949,0.0,0.47873279452323914,0.0,0.0,0.2183060199022293,0.0
"DM-5488",True,"train",0.32421761751174927,0.0,0.2333785593509674,0.0734674409031868,0.1835755556821823,0.0,0.0,0.12756897509098053,0.04798652604222298,0.0,0.0,0.0
"DM-11521",False,"train",0.1002536416053772,0.0,0.0,0.1018896996974945,0.0,0.0,0.0,0.7598632574081421,0.0,0.0,0.02846454456448555,0.0
"DM-13756",False,"train",0.0,0.0,0.0,0.0,0.9235439896583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.0,0.0,0.5959733128547668,0.0,0.0,0.0,0.0,0.2878783643245697,0.0,0.08615535497665405
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776235044002533,0.09781992435455322,0.0,0.0,0.10006175190210342
"DM-4683",False,"train",0.02082890085875988,0.0208278838545084,0.02082819491624832,0.0208289735019207,0.02082814835011959,0.02082829922437668,0.3941359221935272,0.39758071303367615,0.02082791179418564,0.020828165113925934,0.020828451961278915,0.020828425884246826
"DM-841",False,"train",0.44377532601356506,0.0,0.0,0.0,0.0,0.0,0.0,0.17537586390972137,0.0,0.3467603623867035,0.0,0.0
"DM-9429",False,"train",0.9236167669296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16373",False,"train",0.32553744316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.12922678887844086,0.5345285534858704,0.0,0.0,0.0
"DM-17642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340065598487854,0.0,0.644916296005249,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.07717639952898026,0.6647447943687439,0.0,0.0,0.0,0.22806650400161743,0.0,0.0,0.0,0.0
"DM-2153",True,"train",0.01673283241689205,0.39678314328193665,0.016732407733798027,0.016732389107346535,0.2207811325788498,0.016732417047023773,0.2318437695503235,0.016732634976506233,0.016732245683670044,0.01673227921128273,0.016732433810830116,0.016732288524508476
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4486128091812134,0.0,0.0,0.5024227499961853,0.0,0.0
"DM-304",False,"train",0.0,0.0,0.6270265579223633,0.061775680631399155,0.0,0.0,0.0,0.0,0.2852742671966553,0.0,0.0,0.0
"DM-13768",True,"train",0.14827269315719604,0.0,0.0,0.0,0.0,0.8272810578346252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.5236718654632568,0.0,0.031589556485414505,0.0,0.0,0.0,0.0,0.2791818678379059,0.0,0.0,0.0,0.15575732290744781
"DM-14132",False,"train",0.0,0.25552457571029663,0.0,0.0,0.0,0.6848827004432678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.08121456950902939,0.0,0.0,0.8934924006462097,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.20967109501361847,0.0,0.0,0.0,0.0,0.7262973785400391,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650389552116394,0.33615878224372864,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769955992698669,0.0,0.18122108280658722,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.22064629197120667,0.0,0.7445581555366516,0.0,0.0,0.0,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11469766497612,0.0,0.843614935874939,0.0,0.0,0.0
"DM-1389",False,"train",0.016655704006552696,0.016655610874295235,0.016655635088682175,0.016655901446938515,0.8167861700057983,0.016656232997775078,0.016655737534165382,0.016655804589390755,0.016655633226037025,0.016655871644616127,0.016655657440423965,0.016656063497066498
"DM-5695",False,"train",0.03129288926720619,0.0,0.0,0.0,0.3167040944099426,0.0,0.0,0.0,0.41466715931892395,0.22276195883750916,0.0,0.0
