"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13937",False,"train",0.0,0.0,0.2633455991744995,0.0,0.12129919975996017,0.0,0.585292637348175,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.025552457198500633,0.0,0.0,0.0,0.0,0.0,0.0,0.9711428284645081,0.0
"MULE-13134",True,"train",0.18536077439785004,0.0,0.7220888733863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295660853385925
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519219398498535,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518310248851776,0.6723872423171997,0.0,0.0
"MULE-11386",False,"train",0.9166162014007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.0,0.9886771440505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.16344530880451202,0.0,0.0,0.6725636124610901,0.0,0.14802737534046173,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.8336052894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205784142017365
"MULE-15134",False,"train",0.3624266982078552,0.0,0.32117852568626404,0.0,0.0,0.0,0.10130084306001663,0.0,0.16581787168979645,0.0,0.0,0.03869336470961571
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.6902403235435486,0.0,0.0,0.0,0.2576129734516144,0.0,0.0,0.0
"MULE-12358",False,"train",0.9235621094703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.07938850671052933,0.0,0.0,0.0,0.0,0.0,0.9012003540992737,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.9294217228889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19962839782238007,0.0,0.6186889410018921,0.0,0.0,0.16247166693210602
"MULE-13648",False,"train",0.0,0.0,0.7451925873756409,0.0,0.2131568342447281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.10311686992645264,0.5223280191421509,0.0,0.0,0.0,0.3418349325656891,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.22702892124652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269763946533203,0.0
"MULE-7073",False,"train",0.0,0.0,0.50520259141922,0.0,0.19872190058231354,0.2710559368133545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.7260058522224426,0.13000407814979553,0.0,0.1098674014210701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388778209686279,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.916650652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.23858675360679626,0.0,0.0,0.0,0.7440410852432251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243998184800148,0.909816563129425,0.0,0.0
"MULE-11283",True,"train",0.0,0.23858675360679626,0.0,0.0,0.0,0.7440410852432251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081884026527405,0.0,0.0,0.0
"MULE-14263",False,"train",0.14123769104480743,0.0,0.7934090495109558,0.0,0.0,0.05264132469892502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518,0.0,0.0
"MULE-6746",False,"train",0.0,0.2566758692264557,0.0,0.0,0.0,0.0,0.650695264339447,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.34854641556739807,0.0,0.0,0.0,0.0,0.0,0.0,0.6117048263549805,0.0,0.0
"MULE-15484",False,"train",0.0,0.12728649377822876,0.0,0.39780622720718384,0.0,0.22149235010147095,0.0,0.0,0.16097837686538696,0.07975262403488159,0.0,0.0
"MULE-11322",False,"train",0.010426215827465057,0.010426491498947144,0.2940673232078552,0.010426200926303864,0.010426483117043972,0.010426272638142109,0.010426216758787632,0.010426216758787632,0.010426306165754795,0.010426685214042664,0.601669430732727,0.01042616181075573
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344499707221985,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858871698379517,0.0
"MULE-15385",False,"train",0.0,0.0,0.9293513894081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870869517326355,0.0,0.0
"MULE-7338",False,"train",0.37524691224098206,0.0,0.0,0.07361665368080139,0.0,0.19923268258571625,0.0,0.0,0.0,0.0,0.3477601110935211,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427060484886169,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341085582971573,0.2780517041683197,0.0,0.0,0.5409020781517029
"MULE-11630",False,"train",0.0,0.0,0.9294813275337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.0,0.3742770254611969,0.0,0.0,0.5936608910560608,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.9165810346603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.1395266205072403,0.0,0.8518484830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.35434916615486145,0.0,0.0,0.2809993326663971,0.0,0.2812151610851288,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.9672529697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.9713453650474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.01190199051052332,0.011901778168976307,0.011902195401489735,0.011901915073394775,0.22379764914512634,0.011902312748134136,0.01190185733139515,0.011901738122105598,0.6571827530860901,0.011902164667844772,0.01190174836665392,0.011901884339749813
"MULE-7797",False,"train",0.9725453853607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019508376717567444,0.0,0.0,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.9933910965919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.3128618597984314,0.1702166646718979,0.010837925598025322,0.0,0.0,0.0,0.0,0.026307953521609306,0.4754209816455841,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.9745303392410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980887532234192,0.0,0.0,0.0
"MULE-13192",False,"train",0.01386282779276371,0.01386312022805214,0.013863150961697102,0.013862879946827888,0.5970039963722229,0.013863244093954563,0.01386299729347229,0.013862820342183113,0.01386321522295475,0.2643660008907318,0.013862792402505875,0.013862955383956432
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29065313935279846,0.0,0.0,0.0,0.0,0.6784480810165405
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38111621141433716,0.0,0.5698788166046143,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517463445663452,0.0,0.0
"MULE-15457",False,"train",0.0,0.0,0.8598788976669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880408063530922
"MULE-8423",False,"train",0.0,0.0,0.9236016869544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.9713510274887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.2493240088224411,0.0,0.0,0.3203951418399811,0.0,0.0,0.0,0.34692591428756714,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.9830039739608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11981",True,"train",0.010411222465336323,0.010411401279270649,0.4121186137199402,0.010411400347948074,0.010411130264401436,0.010411153547465801,0.010411141440272331,0.010411291383206844,0.010411498136818409,0.010411124676465988,0.010411152616143227,0.48376888036727905
"MULE-13831",True,"train",0.46296530961990356,0.48806145787239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.020868537947535515,0.020869920030236244,0.02086792327463627,0.34016844630241394,0.020868856459856033,0.45114773511886597,0.020867926999926567,0.020867755636572838,0.020869066938757896,0.020868033170700073,0.020867688581347466,0.020868126302957535
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745340347290039,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.2198248654603958,0.0,0.0,0.0,0.26203444600105286,0.5025123953819275,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425984621047974,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.9738010764122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722136855125427,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.9167823195457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5800208449363708,0.0,0.38202598690986633,0.0,0.0,0.0
"MULE-13338",False,"train",0.011894791387021542,0.011894602328538895,0.01189462561160326,0.011894499883055687,0.16734719276428223,0.011894403025507927,0.011894461698830128,0.011894281022250652,0.5381538271903992,0.18744882941246033,0.011894246563315392,0.011894259601831436
"MULE-11261",False,"train",0.013902234844863415,0.013902295380830765,0.013902387581765652,0.01390218734741211,0.013903181999921799,0.013902265578508377,0.013902473263442516,0.013902177102863789,0.013902492821216583,0.013903212733566761,0.013902302831411362,0.8470728397369385
"MULE-8620",False,"train",0.30945903062820435,0.0,0.46969544887542725,0.0,0.0,0.0,0.0,0.0,0.08515619486570358,0.0,0.0,0.11903094500303268
"MULE-8165",False,"train",0.010432766750454903,0.010433088056743145,0.21825732290744781,0.010432803072035313,0.010432904586195946,0.6774144768714905,0.01043278444558382,0.010432531125843525,0.010432973504066467,0.010432920418679714,0.010432684794068336,0.01043271366506815
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.9426990747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.943058967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.7396494746208191,0.0,0.0,0.0,0.0,0.23260177671909332,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.9428287148475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.0,0.17931625247001648,0.4232763946056366,0.0,0.0,0.0,0.0,0.0,0.3817603886127472,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.9166557192802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.741404116153717,0.0,0.0,0.0,0.0,0.0,0.0,0.21472331881523132
"MULE-10946",False,"train",0.027360009029507637,0.699038565158844,0.027360158041119576,0.027359798550605774,0.02736028842628002,0.027359738945961,0.027361612766981125,0.027359722182154655,0.027360526844859123,0.027360131964087486,0.02735971473157406,0.027359753847122192
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426828622817993,0.0,0.0
"MULE-7949",False,"train",0.1917232722043991,0.0,0.0,0.0,0.0,0.0,0.0,0.7324272990226746,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031522035598755,0.0,0.0,0.6372197866439819
"MULE-14590",False,"train",0.27448734641075134,0.0,0.0,0.0,0.0,0.0,0.0,0.6699219346046448,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.16738355159759521,0.02340308576822281,0.0,0.0,0.0,0.0,0.1474897861480713,0.0,0.0,0.6418718099594116
"MULE-7253",False,"train",0.0,0.0,0.719185471534729,0.0,0.21681010723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.6886842846870422,0.0,0.0,0.21890206634998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.11187393963336945,0.0,0.8815602660179138,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.9082285761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162554740905762,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.34775424003601074,0.0,0.0,0.0,0.6378399729728699,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.7058676481246948,0.0,0.0,0.22460873425006866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.21879571676254272,0.0,0.0,0.0,0.0,0.0,0.0,0.5465438365936279,0.0,0.19721633195877075,0.0
"MULE-10780",False,"train",0.0,0.19920077919960022,0.0,0.0,0.0,0.0,0.7660597562789917,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.5401957631111145,0.0,0.0,0.0,0.0,0.0,0.30568262934684753,0.13742704689502716,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.9541571140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.3624266982078552,0.0,0.32117852568626404,0.0,0.0,0.0,0.10130084306001663,0.0,0.16581787168979645,0.0,0.0,0.03869336470961571
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517463445663452,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461768627166748,0.08969970792531967,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677842617034912,0.7642491459846497,0.0,0.0
"MULE-6844",True,"train",0.011943257413804531,0.8686232566833496,0.011943815276026726,0.01194328349083662,0.011943219229578972,0.011943195946514606,0.01194320060312748,0.011943172663450241,0.011943487450480461,0.011943243443965912,0.011943159624934196,0.011943739838898182
"MULE-15980",False,"train",0.011760074645280838,0.011760090477764606,0.011760415509343147,0.011760227382183075,0.011760241352021694,0.8706382513046265,0.011760061606764793,0.011760003864765167,0.011760263703763485,0.011760142631828785,0.011760069988667965,0.011760175228118896
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.956327497959137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615348756313324,0.3206527531147003
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.2715682089328766,0.0,0.0,0.0,0.6976120471954346,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770796298980713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.87827068567276,0.0,0.0,0.0,0.10656982660293579,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425819516181946,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.3185749053955078,0.0,0.0,0.0,0.0,0.0,0.6259801387786865,0.0,0.0,0.0
"MULE-8620",False,"train",0.30945903062820435,0.0,0.46969544887542725,0.0,0.0,0.0,0.0,0.0,0.08515619486570358,0.0,0.0,0.11903094500303268
"MULE-12278",False,"train",0.8167392611503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409866392612457
"MULE-12458",False,"train",0.7241565585136414,0.0,0.0,0.0,0.2555074989795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.7194160223007202,0.0,0.2755300998687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573693156242371,0.2831653952598572,0.0,0.0
"MULE-10828",True,"train",0.0,0.8983285427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.5013766884803772,0.0,0.0,0.0,0.0,0.23138874769210815,0.24303176999092102,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740860641002655,0.0,0.1894768327474594,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38123735785484314,0.0,0.0,0.563200056552887
"MULE-15479",False,"train",0.0,0.0,0.9343839287757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.6005585789680481,0.3597490191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.23409172892570496,0.7262178063392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.5903467535972595,0.0,0.34532245993614197,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.9918803572654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.37455329298973083,0.0,0.0,0.0,0.0,0.0,0.0,0.5892058610916138,0.0,0.0
"MULE-14716",False,"train",0.5008799433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46934807300567627,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.9713453650474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.9426512122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.9166273474693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.011869993060827255,0.011869962327182293,0.011869899928569794,0.011870092712342739,0.011869968846440315,0.01187017373740673,0.011869896203279495,0.01186990737915039,0.8694301247596741,0.011870056390762329,0.011869960464537144,0.011869987472891808
"MULE-13784",False,"train",0.0,0.19134587049484253,0.0,0.0,0.0,0.0,0.0,0.0,0.770693302154541,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.5972430109977722,0.0,0.0,0.0,0.0,0.0,0.0,0.18908260762691498,0.0,0.17616818845272064,0.0
"MULE-12765",False,"train",0.46339622139930725,0.016708428040146828,0.36951911449432373,0.016708334907889366,0.016708116978406906,0.016709228977560997,0.01670842058956623,0.01670830138027668,0.016708265990018845,0.016708269715309143,0.0167088583111763,0.0167083777487278
"MULE-14511",False,"train",0.0,0.943791389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.01042709406465292,0.010427012108266354,0.010427073575556278,0.010427223518490791,0.01042736042290926,0.010427197441458702,0.010427023284137249,0.010426977649331093,0.8853017687797546,0.010427270084619522,0.010427003726363182,0.010427049361169338
"MULE-11774",False,"train",0.0,0.12322206795215607,0.0,0.0,0.8633231520652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.011869993060827255,0.011869962327182293,0.011869899928569794,0.011870092712342739,0.011869968846440315,0.01187017373740673,0.011869896203279495,0.01186990737915039,0.8694301247596741,0.011870056390762329,0.011869960464537144,0.011869987472891808
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388617277145386,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8079068660736084,0.0,0.1675698459148407,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.6845238208770752,0.0,0.0,0.0,0.2909456789493561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294812679290771
"MULE-15918",False,"train",0.010409143753349781,0.28091755509376526,0.010409110225737095,0.010409276001155376,0.010409321635961533,0.01040907297283411,0.010409020818769932,0.010408930480480194,0.6149908304214478,0.0104095209389925,0.010408944450318813,0.010409216396510601
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.20054036378860474,0.7820358276367188,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.3902779817581177,0.0,0.40838178992271423,0.0,0.0,0.0,0.0,0.0,0.18981440365314484,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97042316198349
"MULE-7203",False,"train",0.0,0.1087208241224289,0.0,0.0,0.0,0.21614335477352142,0.0,0.0,0.6655169129371643,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.9601338505744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.3367026746273041,0.3564583361148834,0.0,0.2840896248817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.10512486845254898,0.0,0.25826379656791687,0.0,0.3012142479419708,0.0,0.0,0.0,0.0,0.3131449222564697,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082491993904114,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.027685480192303658,0.027685612440109253,0.6954572200775146,0.02768556773662567,0.02768740989267826,0.027685606852173805,0.027685485780239105,0.027685483917593956,0.027685491368174553,0.027685491368174553,0.027685483917593956,0.027685659006237984
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808703064918518,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.11006652563810349,0.0,0.24739888310432434,0.0,0.0,0.0,0.0,0.43833982944488525,0.0,0.18400083482265472
"MULE-8861",True,"train",0.013826005160808563,0.013826343230903149,0.013826227746903896,0.013825942762196064,0.013826112262904644,0.013825980015099049,0.013826255686581135,0.013825931586325169,0.013826731592416763,0.847912609577179,0.013825928792357445,0.013825930655002594
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979740738868713,0.0,0.0,0.0
