"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830242395401001,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01388985849916935,0.8472114205360413,0.01388985849916935,0.013889907859265804,0.01388985849916935,0.01388985849916935,0.013889907859265804,0.01388985849916935,0.01388985849916935,0.01388985849916935,0.01388985849916935,0.01388985849916935
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791661500930786
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791661500930786
"USERGRID-507",False,"train",0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753202438354,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9876120686531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668248921632767,0.016668271273374557,0.01666850596666336,0.016668308526277542,0.016668284311890602,0.016668252646923065,0.016668325290083885,0.016668319702148438,0.016668254509568214,0.8166486620903015,0.016668345779180527,0.016668269410729408
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981425166130066
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830242395401001,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833317399024963,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388837814331055,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9918138980865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013892263174057007,0.013890902511775494,0.013891082257032394,0.013890846632421017,0.013890860602259636,0.013891402631998062,0.01389186829328537,0.013890894129872322,0.013891004025936127,0.013891195878386497,0.8471968770027161,0.013890757225453854
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986518383026123,0.0
"USERGRID-618",False,"train",0.5317714810371399,0.016669195145368576,0.016668783500790596,0.01666867546737194,0.016669146716594696,0.016669277101755142,0.30153727531433105,0.01666988618671894,0.016669144853949547,0.016668913885951042,0.01666959747672081,0.016668671742081642
"USERGRID-1005",False,"train",0.01389080286026001,0.01389047410339117,0.013890753500163555,0.0138904619961977,0.013890480622649193,0.013890473172068596,0.3276732563972473,0.013890419155359268,0.013890992850065231,0.5334204435348511,0.013890836387872696,0.013890568166971207
"USERGRID-840",True,"train",0.0,0.0,0.9781718850135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166619777679443,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975743293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981425166130066
"USERGRID-1027",False,"train",0.0,0.0,0.9345190525054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971352219581604
"USERGRID-1268",False,"train",0.8653597831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258462280035019,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563463926315308
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928935170173645,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166453242301941,0.016668520867824554,0.016668865457177162,0.016668546944856644,0.016668440774083138,0.016668561846017838,0.01666853576898575,0.01666845753788948,0.01666855439543724,0.01666864939033985,0.01666853576898575,0.01666906103491783
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816650152206421,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04166888818144798,0.04166888818144798,0.04166949540376663,0.04166888818144798,0.04166888818144798,0.5416415929794312,0.04166888818144798,0.04166888818144798,0.04166888818144798,0.04166888818144798,0.04166888818144798,0.04166888818144798
"USERGRID-1268",False,"train",0.8653597831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10258462280035019,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9869029521942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752230048179626,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01389088574796915,0.01389014720916748,0.013890054076910019,0.0138899777084589,0.8472071886062622,0.01389001403003931,0.013890189118683338,0.013890264555811882,0.013890057802200317,0.013890163972973824,0.01389086339622736,0.013890169560909271
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633322358131409,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.18457475304603577,0.0,0.0,0.0,0.0,0.0,0.0,0.7791857719421387
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601418972015381,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027787093073129654,0.027784546837210655,0.02778361178934574,0.6943681836128235,0.02778361178934574,0.027784384787082672,0.027783721685409546,0.02778361178934574,0.02778831496834755,0.02778567560017109,0.02778361178934574,0.02778361178934574
"USERGRID-680",True,"train",0.0104175740852952,0.010417460463941097,0.010417460463941097,0.010417460463941097,0.010417572222650051,0.010417460463941097,0.010417716577649117,0.010417506098747253,0.010417534969747066,0.8854070901870728,0.010417540557682514,0.01041763462126255
"USERGRID-542",False,"train",0.9583315849304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166544675827026
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294784665107727
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9388833045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013890642672777176,0.013890448957681656,0.013890039175748825,0.013890025205910206,0.013890121132135391,0.013890036381781101,0.013890158385038376,0.013890049420297146,0.013890154659748077,0.8472078442573547,0.013890360482037067,0.01389013510197401
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083268642425537,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9618020057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965532422065735,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.0166671983897686,0.016667092218995094,0.01666737161576748,0.016667110845446587,0.016667116433382034,0.016667194664478302,0.016667205840349197,0.016667138785123825,0.8166606426239014,0.016667187213897705,0.01666717603802681,0.016667626798152924
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971352219581604
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830242395401001,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02778099849820137,0.02778099849820137,0.02778266929090023,0.02778099849820137,0.6944069266319275,0.02778099849820137,0.027781445533037186,0.02778099849820137,0.02778099849820137,0.02778099849820137,0.02778099849820137,0.02778099849820137
"USERGRID-550",True,"train",0.011905322782695293,0.011905224062502384,0.011905727908015251,0.011905377730727196,0.011905643157660961,0.011905753053724766,0.011905843392014503,0.011905274353921413,0.011905458755791187,0.8690397143363953,0.011905350722372532,0.01190533023327589
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908328115940094,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417180135846138,0.010417169891297817,0.010417276062071323,0.010417168959975243,0.010417168959975243,0.010417175479233265,0.010417173616588116,0.010417181998491287,0.010417168959975243,0.010417171753942966,0.010417206212878227,0.8854109644889832
"USERGRID-663",False,"train",0.5415715575218201,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253,0.04167531058192253
"USERGRID-686",False,"train",0.0,0.9963766932487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010416865348815918,0.010416838340461254,0.010416927747428417,0.010416937991976738,0.010416870005428791,0.010416964069008827,0.010416937991976738,0.010416860692203045,0.8854140043258667,0.010416852310299873,0.010416909120976925,0.010416995733976364
"USERGRID-1073",False,"train",0.02083635702729225,0.02083635702729225,0.020836366340517998,0.02083635702729225,0.02083636447787285,0.02083635702729225,0.02083715982735157,0.02083635702729225,0.02083723619580269,0.020840056240558624,0.770794689655304,0.02083635702729225
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388822317123413,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013890763744711876,0.013891350477933884,0.013890586793422699,0.013890629634261131,0.013890862464904785,0.01389081496745348,0.013890845701098442,0.013890760019421577,0.013891338370740414,0.013890804722905159,0.8472006320953369,0.013890571892261505
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0
"USERGRID-1023",False,"train",0.2255697399377823,0.6553617715835571,0.011906947940587997,0.011906588450074196,0.011906796135008335,0.011906844563782215,0.011907384730875492,0.011906566098332405,0.011907155625522137,0.011906936764717102,0.011906803585588932,0.01190646830946207
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986518383026123,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9770801067352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963766932487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010419107973575592,0.010418062098324299,0.010418250225484371,0.010418296791613102,0.010418177582323551,0.010418117046356201,0.8853988647460938,0.01041818130761385,0.010418258607387543,0.010418146848678589,0.010418116115033627,0.010418448597192764
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.5416049957275391,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986
"USERGRID-395",False,"train",0.9738074541091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517520070075989,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915894269943237
"USERGRID-461",False,"train",0.09107380360364914,0.0,0.8515476584434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043739203363657
"USERGRID-1073",False,"train",0.02083635702729225,0.02083635702729225,0.020836366340517998,0.02083635702729225,0.02083636447787285,0.02083635702729225,0.02083715982735157,0.02083635702729225,0.02083723619580269,0.020840056240558624,0.770794689655304,0.02083635702729225
"USERGRID-746",False,"train",0.013891472481191158,0.01389103103429079,0.013891291804611683,0.013891014270484447,0.013891014270484447,0.013891415670514107,0.013891039416193962,0.013891024515032768,0.01389116607606411,0.013891102746129036,0.8471974730491638,0.013891013339161873
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823698997497559,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800694584846497
"USERGRID-535",False,"train",0.0,0.9490704536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010418258607387543,0.010417843237519264,0.010418342426419258,0.010417857207357883,0.010418225079774857,0.010417847894132137,0.010417947545647621,0.010418442077934742,0.010417998768389225,0.010417889803647995,0.8854010105133057,0.010418322868645191
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417180135846138,0.010417169891297817,0.010417276062071323,0.010417168959975243,0.010417168959975243,0.010417175479233265,0.010417173616588116,0.010417181998491287,0.010417168959975243,0.010417171753942966,0.010417206212878227,0.8854109644889832
"USERGRID-568",True,"train",0.011906123720109463,0.011905863881111145,0.7242245674133301,0.15671487152576447,0.011905914172530174,0.011905889958143234,0.011905942112207413,0.011905844323337078,0.011906464584171772,0.011906339786946774,0.01190592348575592,0.01190620381385088
"USERGRID-697",False,"train",0.8472132682800293,0.013889654539525509,0.013889661990106106,0.013889710418879986,0.013889877125620842,0.013889710418879986,0.013889673165977001,0.01388974767178297,0.013889661990106106,0.013889657333493233,0.013889683410525322,0.013889694586396217
"USERGRID-699",False,"train",0.01041837316006422,0.010417790152132511,0.010417885147035122,0.010417834855616093,0.010417811572551727,0.010417820885777473,0.0104178162291646,0.885403037071228,0.010418086312711239,0.010417821817100048,0.010417889803647995,0.010417809709906578
"USERGRID-699",False,"train",0.01041837316006422,0.010417790152132511,0.010417885147035122,0.010417834855616093,0.010417811572551727,0.010417820885777473,0.0104178162291646,0.885403037071228,0.010418086312711239,0.010417821817100048,0.010417889803647995,0.010417809709906578
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981329202651978,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.5416049957275391,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986,0.041672270745038986
"USERGRID-518",False,"train",0.01388985849916935,0.8472114205360413,0.01388985849916935,0.013889907859265804,0.01388985849916935,0.01388985849916935,0.013889907859265804,0.01388985849916935,0.01388985849916935,0.01388985849916935,0.01388985849916935,0.01388985849916935
"USERGRID-642",False,"train",0.0,0.9680616855621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026524772867560387,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294778108596802,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.5253191590309143,0.0,0.0,0.0,0.0,0.0,0.380494624376297,0.0,0.09151505678892136
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0
"USERGRID-697",False,"train",0.8472132682800293,0.013889654539525509,0.013889661990106106,0.013889710418879986,0.013889877125620842,0.013889710418879986,0.013889673165977001,0.01388974767178297,0.013889661990106106,0.013889657333493233,0.013889683410525322,0.013889694586396217
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975743293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667760908603668,0.016667688265442848,0.01666799932718277,0.8166530132293701,0.016667738556861877,0.016668252646923065,0.01666795089840889,0.016667965799570084,0.016667762771248817,0.01666807383298874,0.01666807383298874,0.016667764633893967
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601418972015381,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.6698002219200134,0.0,0.0,0.0,0.0,0.308267742395401,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9427015781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770820736885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9083174467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791661500930786
"USERGRID-550",True,"train",0.011905322782695293,0.011905224062502384,0.011905727908015251,0.011905377730727196,0.011905643157660961,0.011905753053724766,0.011905843392014503,0.011905274353921413,0.011905458755791187,0.8690397143363953,0.011905350722372532,0.01190533023327589
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013890642672777176,0.013890448957681656,0.013890039175748825,0.013890025205910206,0.013890121132135391,0.013890036381781101,0.013890158385038376,0.013890049420297146,0.013890154659748077,0.8472078442573547,0.013890360482037067,0.01389013510197401
"USERGRID-1091",False,"train",0.0,0.0,0.9563433527946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013891124166548252,0.013891001231968403,0.013891472481191158,0.013890870846807957,0.01389224361628294,0.013891025446355343,0.8471966981887817,0.013891175389289856,0.013891056180000305,0.01389085128903389,0.013891402631998062,0.0138910673558712
"USERGRID-535",False,"valid",0.0,0.9490704536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166619777679443,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.6140148043632507,0.0,0.0,0.0,0.0,0.0,0.38276106119155884,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981425166130066
