"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14690",False,"train",0.0,0.5499903559684753,0.0,0.0,0.12678472697734833,0.0,0.2963797450065613,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082885980606079
"MULE-11042",False,"train",0.7979572415351868,0.057828884571790695,0.0,0.0,0.0,0.0,0.14083324372768402,0.0,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7061986327171326,0.0,0.2682364881038666,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643894672393799,0.0,0.3917188346385956,0.0
"MULE-12361",False,"train",0.0,0.18076838552951813,0.44123876094818115,0.0,0.0,0.0,0.0,0.3361782133579254,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949065089225769,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.3767736852169037,0.0,0.0,0.0,0.5676406025886536,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.7444840669631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988000392913818,0.0
"MULE-14511",False,"train",0.0,0.0,0.3262552320957184,0.23303678631782532,0.0,0.0,0.0,0.3272172510623932,0.0,0.07846543937921524,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804818630218506,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.9683887362480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.9839072823524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.4527539312839508,0.0,0.0,0.0,0.5126736164093018,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722183346748352,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.3576183617115021,0.0,0.22475218772888184,0.37815314531326294,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.37794432044029236,0.0,0.0,0.0,0.0,0.0,0.1529465913772583,0.0,0.0,0.44564729928970337,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7057622075080872,0.24214963614940643,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.045439090579748154,0.467047780752182,0.0,0.403909295797348,0.0,0.0723033994436264,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.6134571433067322,0.0,0.3556477129459381,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753753423690796,0.0,0.8008095026016235,0.0,0.0
"MULE-8798",False,"train",0.0,0.057658735662698746,0.0,0.0,0.8615007996559143,0.0,0.0,0.0,0.0,0.0,0.0,0.054982494562864304
"MULE-15371",False,"train",0.0,0.15315550565719604,0.0,0.7872600555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764882326126099,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8689689636230469,0.01191179919987917,0.011911822482943535,0.011911657638847828,0.01191204134374857,0.011911772191524506,0.011911699548363686,0.01191314123570919,0.011911665089428425,0.01191193051636219,0.011911795474588871,0.01191170047968626
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6181121468544006,0.0,0.0,0.32634398341178894,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.4913415312767029,0.0,0.4878431260585785,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082775115966797,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3056982159614563,0.0,0.0,0.0,0.0,0.6108680367469788
"MULE-14573",False,"train",0.0,0.0,0.9166204929351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.5046370029449463,0.0,0.09255421906709671,0.0,0.39652711153030396,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.010418717749416828,0.01041861716657877,0.8853944540023804,0.010418779216706753,0.01041859295219183,0.010418795049190521,0.01041861530393362,0.010418723337352276,0.010418740101158619,0.01041872426867485,0.010418586432933807,0.010418660938739777
"MULE-7338",False,"train",0.0,0.16732220351696014,0.0,0.0,0.828965425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.4710177481174469,0.0,0.0,0.0,0.0,0.4733404219150543,0.0,0.0
"MULE-13736",False,"train",0.0,0.9089991450309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.031360186636447906,0.012905195355415344,0.35572192072868347,0.010279729962348938,0.32464250922203064,0.16960620880126953,0.0,0.07957383245229721
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781725406646729,0.0,0.0
"MULE-13823",False,"train",0.30262088775634766,0.0,0.0,0.0,0.0,0.0,0.6279261112213135,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2765718102455139,0.0,0.0,0.0,0.6837367415428162,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764682054519653,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.3422953486442566,0.0,0.0,0.0,0.06698336452245712,0.0,0.06793928891420364,0.4299658536911011,0.07661017030477524,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.26330116391181946,0.7058358192443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.3235684037208557,0.6273601651191711,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.4670075476169586,0.0,0.0,0.5032318830490112,0.0,0.0,0.0,0.0,0.0
"MULE-12247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.346049040555954,0.6398060917854309,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.17098824679851532,0.0,0.0,0.0,0.3340914249420166,0.0,0.3521639108657837,0.09134747087955475
"MULE-13360",False,"train",0.0,0.0,0.28765183687210083,0.39001545310020447,0.0,0.0,0.0,0.30448660254478455,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.1361997425556183,0.0,0.0,0.0,0.11829206347465515,0.0,0.0,0.6234682202339172,0.0,0.11529809236526489
"MULE-11895",False,"train",0.0,0.0,0.15113571286201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847387194633484
"MULE-11700",False,"train",0.013891128823161125,0.013891148380935192,0.013891087844967842,0.8471975922584534,0.013891150243580341,0.013891118578612804,0.013891219161450863,0.013891098089516163,0.013891068287193775,0.013891072012484074,0.013891139067709446,0.01389113999903202
"MULE-11360",False,"train",0.0,0.0,0.0,0.2336006611585617,0.0,0.0,0.19107918441295624,0.2954849600791931,0.0,0.27267003059387207,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083127975463867,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.448958158493042,0.5241249203681946,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.18451057374477386,0.0,0.0,0.7908275723457336,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.923672616481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.4904531240463257,0.0,0.0,0.0,0.18430505692958832,0.0,0.0,0.0,0.2963971793651581,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737856388092041,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.9168787002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.5113385915756226,0.0,0.0,0.44237399101257324,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.7917622923851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751512050628662,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.7116861343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902922332286835,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.9490572810173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8689689636230469,0.01191179919987917,0.011911822482943535,0.011911657638847828,0.01191204134374857,0.011911772191524506,0.011911699548363686,0.01191314123570919,0.011911665089428425,0.01191193051636219,0.011911795474588871,0.01191170047968626
"MULE-16082",False,"train",0.0,0.0,0.0,0.18856580555438995,0.0,0.0,0.0,0.0,0.0,0.79249107837677,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308972120285034,0.0,0.0,0.6357555985450745,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563384056091309,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660471081733704,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5270494222640991,0.40885835886001587,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399290680885315,0.0,0.0,0.0,0.03912949189543724,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.9295133948326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426494240760803,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960133969783783,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.985887885093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.9704172015190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752160906791687,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563203454017639,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.292334645986557,0.6664337515830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.33860063552856445,0.0,0.0,0.0,0.395926833152771,0.24719899892807007,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081262946128845,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.6134571433067322,0.0,0.3556477129459381,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946012556552887,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.3465352952480316,0.0,0.0,0.0,0.0,0.5840340852737427,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.0166457612067461,0.6125301122665405,0.016645973548293114,0.01664615236222744,0.016645947471261024,0.2210109829902649,0.016646062955260277,0.0166460070759058,0.01664591394364834,0.016645686700940132,0.016645682975649834,0.01664573885500431
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.815514326095581,0.1583913415670395,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.9082819819450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.35682204365730286,0.0,0.41974255442619324,0.0,0.0,0.0,0.21807360649108887,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235946536064148,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45658034086227417,0.17098620533943176,0.0,0.33065447211265564,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490000605583191,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3420168161392212,0.6246159672737122,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.2225830852985382,0.0,0.0,0.0,0.0,0.0,0.0,0.7589182257652283,0.0,0.0
"MULE-14757",False,"train",0.0,0.12160547822713852,0.0,0.0,0.0,0.0,0.8563944697380066,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.9672548770904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.16347183287143707,0.0,0.0,0.0,0.0,0.7120464444160461,0.0,0.0,0.11059480160474777,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9323177337646484,0.0,0.0,0.04518727585673332,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460597038269043,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044144451618195,0.757570207118988
"MULE-14493",False,"train",0.0,0.40057891607284546,0.13962137699127197,0.0,0.0,0.0,0.0,0.41807836294174194,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.12675076723098755,0.10289926081895828,0.0,0.0,0.0,0.34915798902511597,0.0,0.0,0.4026675820350647,0.0,0.0
"MULE-14853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122826933860779,0.0,0.3321705460548401,0.0,0.0
"MULE-13800",False,"train",0.2630687654018402,0.0,0.0,0.0,0.0,0.0,0.0,0.4297507107257843,0.0,0.0,0.2535738945007324,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.30672794580459595,0.0,0.19907143712043762,0.2417183667421341,0.0,0.0,0.0,0.23393802344799042
"MULE-14196",False,"train",0.011903378181159496,0.011903504841029644,0.011904059909284115,0.011903430335223675,0.01190352812409401,0.011904378421604633,0.8690600395202637,0.011903783306479454,0.011903371661901474,0.011903537437319756,0.011903434991836548,0.011903536505997181
"MULE-8124",False,"train",0.0,0.0,0.0,0.1732122004032135,0.0,0.0,0.0,0.7777565717697144,0.0,0.0,0.0,0.0
