"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-654",False,"train",0.0,0.0,0.04146194085478783,0.0,0.0,0.0,0.0,0.0,0.0,0.9512910842895508,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9672603011131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981441259384155,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.013889907859265804,0.8472104668617249,0.013889976777136326,0.01388989295810461,0.013890017755329609,0.013890051282942295,0.013889924623072147,0.013889971189200878,0.013889970257878304,0.01388994138687849,0.013889973983168602,0.013889933004975319
"USERGRID-709",False,"train",0.010417581535875797,0.8854048848152161,0.010417579673230648,0.010417579673230648,0.010417580604553223,0.010417602024972439,0.010418066754937172,0.010417986661195755,0.010418333113193512,0.010417656973004341,0.010417579673230648,0.010417595505714417
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738082885742188,0.0,0.0
"USERGRID-702",False,"train",0.1172381341457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786354660987854
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460756778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027779677882790565,0.027778260409832,0.6944372057914734,0.027778249233961105,0.027778521180152893,0.027778247371315956,0.02777824178338051,0.027778301388025284,0.02777833864092827,0.027778418734669685,0.02777826227247715,0.027778247371315956
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.961803138256073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6944172978401184,0.027780644595623016,0.02778039127588272,0.027779772877693176,0.027779772877693176,0.027779772877693176,0.02778175100684166,0.027779772877693176,0.027779772877693176,0.027779772877693176,0.027779772877693176,0.027781503275036812
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908327043056488,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.37336891889572144,0.0,0.0,0.4795265197753906,0.0,0.0,0.13210143148899078,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601407051086426
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694433212280273,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981418013572693,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633306264877319,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9816641807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8854064345359802,0.01041745487600565,0.010417520068585873,0.010417480021715164,0.010417655110359192,0.010417615063488483,0.01041751354932785,0.01041753962635994,0.010417557321488857,0.010417505167424679,0.010417976416647434,0.010417753830552101
"USERGRID-709",False,"train",0.010417581535875797,0.8854048848152161,0.010417579673230648,0.010417579673230648,0.010417580604553223,0.010417602024972439,0.010418066754937172,0.010417986661195755,0.010418333113193512,0.010417656973004341,0.010417579673230648,0.010417595505714417
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9083237051963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01388976164162159,0.013889791443943977,0.01389000378549099,0.013889679685235023,0.013889865949749947,0.013889780268073082,0.8472123742103577,0.013889717869460583,0.013889731839299202,0.013889787718653679,0.013889757916331291,0.013889716938138008
"USERGRID-609",False,"train",0.01666811853647232,0.016668036580085754,0.016668401658535004,0.016668124124407768,0.01666804775595665,0.8166478872299194,0.016668029129505157,0.01666864939033985,0.01666879653930664,0.01666935533285141,0.01666807010769844,0.01666848175227642
"USERGRID-659",False,"train",0.027779677882790565,0.027778260409832,0.6944372057914734,0.027778249233961105,0.027778521180152893,0.027778247371315956,0.02777824178338051,0.027778301388025284,0.02777833864092827,0.027778418734669685,0.02777826227247715,0.027778247371315956
"USERGRID-690",False,"train",0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.0416749007999897,0.541576087474823
"USERGRID-659",False,"train",0.027779677882790565,0.027778260409832,0.6944372057914734,0.027778249233961105,0.027778521180152893,0.027778247371315956,0.02777824178338051,0.027778301388025284,0.02777833864092827,0.027778418734669685,0.02777826227247715,0.027778247371315956
"USERGRID-751",False,"train",0.8483563661575317,0.0,0.0,0.0,0.0,0.13775181770324707,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083475887775421,0.020834820345044136,0.02083475887775421,0.020834770053625107,0.7708171606063843,0.020834917202591896,0.02083481289446354,0.02083475887775421,0.02083475887775421,0.02083475887775421,0.020834943279623985,0.02083475887775421
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563458561897278,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417582467198372,0.010417427867650986,0.8854063153266907,0.010417604818940163,0.010417475365102291,0.010417897254228592,0.010417693294584751,0.010417774319648743,0.010417533107101917,0.010417623445391655,0.010417570360004902,0.010417518205940723
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294825792312622,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704287052154541
"USERGRID-529",True,"train",0.9978328943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876120090484619,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666867546737194,0.016668137162923813,0.01666795276105404,0.016668235883116722,0.016667965799570084,0.016668053343892097,0.016667839139699936,0.8166512846946716,0.016668204218149185,0.0166678074747324,0.016668014228343964,0.0166678074747324
"USERGRID-1048",False,"train",0.9752236604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683865308761597,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704287052154541
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876120090484619,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417225770652294,0.010417298413813114,0.010417171753942966,0.8854107856750488,0.01041714008897543,0.010417193174362183,0.010417318902909756,0.010417249985039234,0.010417153127491474,0.010417146608233452,0.010417151264846325,0.010417181067168713
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8981444835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9660481214523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632535696029663,0.0,0.22159375250339508,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898144006729126,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667911782860756,0.016668085008859634,0.016667991876602173,0.01666775532066822,0.016667911782860756,0.8166525363922119,0.016668099910020828,0.01666787639260292,0.016667846590280533,0.016667664051055908,0.01666860468685627,0.016667691990733147
"USERGRID-744",False,"train",0.027780447155237198,0.027780134230852127,0.02778002992272377,0.027779990807175636,0.027780545875430107,0.027779776602983475,0.6944197416305542,0.027779776602983475,0.027779776602983475,0.027779776602983475,0.027779782190918922,0.027780262753367424
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083278179168701,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9294828772544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8981415033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.28699108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015919089317322,0.0
"USERGRID-777",False,"train",0.011905218474566936,0.011905321851372719,0.011905249208211899,0.011905194260179996,0.011905877850949764,0.8690415620803833,0.011905279941856861,0.011905418708920479,0.011905180290341377,0.011905249208211899,0.011905256658792496,0.011905177496373653
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.3931483328342438,0.0,0.0,0.0,0.0,0.0,0.5974878072738647,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8981444835662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8854064345359802,0.01041745487600565,0.010417520068585873,0.010417480021715164,0.010417655110359192,0.010417615063488483,0.01041751354932785,0.01041753962635994,0.010417557321488857,0.010417505167424679,0.010417976416647434,0.010417753830552101
"USERGRID-548",False,"train",0.011905970983207226,0.011906062252819538,0.011905957013368607,0.011906085535883904,0.8690334558486938,0.011905957013368607,0.011905957013368607,0.011905957013368607,0.011905957013368607,0.011906662955880165,0.011905957013368607,0.01190597377717495
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647381901741028
"USERGRID-860",False,"train",0.0,0.0,0.9236049056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967373609542847
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978172779083252,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965535998344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889470137655735,0.013889401219785213,0.0138894934207201,0.013889663852751255,0.01388962846249342,0.8472151756286621,0.013889794237911701,0.013889419846236706,0.013889430090785027,0.01388974767178297,0.013889425434172153,0.013889339752495289
"USERGRID-654",False,"train",0.0,0.0,0.04146194085478783,0.0,0.0,0.0,0.0,0.0,0.0,0.9512910842895508,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9745358228683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8981444239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166619181632996,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01388976164162159,0.013889791443943977,0.01389000378549099,0.013889679685235023,0.013889865949749947,0.013889780268073082,0.8472123742103577,0.013889717869460583,0.013889731839299202,0.013889787718653679,0.013889757916331291,0.013889716938138008
"USERGRID-745",False,"train",0.027780238538980484,0.027778659015893936,0.6944326162338257,0.02777864970266819,0.02777891978621483,0.02777864784002304,0.027778642252087593,0.02777870185673237,0.027778739109635353,0.02777881920337677,0.027778662741184235,0.02777864784002304
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633306264877319,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738082885742188,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9541639685630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.041671089828014374,0.5416179895401001,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374,0.041671089828014374
"USERGRID-680",True,"train",0.010417814366519451,0.010418230667710304,0.010417630895972252,0.010418204590678215,0.010417795740067959,0.010417536832392216,0.010417930781841278,0.010417504236102104,0.01041750144213438,0.010417762212455273,0.8854045867919922,0.01041750330477953
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694433212280273,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622161865234,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622161865234,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722207188606262,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713519215583801,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01388946920633316,0.013889462687075138,0.013889414258301258,0.013889540918171406,0.013889395631849766,0.847215473651886,0.013889639638364315,0.013889692723751068,0.013889419846236706,0.013889547437429428,0.01388943288475275,0.013889535330235958
"USERGRID-29",False,"train",0.0,0.0,0.987442135810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9388818740844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618034362792969
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812908172607422,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823706150054932,0.0
"USERGRID-618",False,"train",0.01666971854865551,0.01666908711194992,0.016669342294335365,0.01666991412639618,0.3161134719848633,0.016669264063239098,0.016669241711497307,0.01666911691427231,0.0166691355407238,0.5171934962272644,0.01666923239827156,0.016668962314724922
"USERGRID-587",True,"train",0.6944065690040588,0.02778174728155136,0.027781328186392784,0.02778088115155697,0.027780812233686447,0.027780737727880478,0.02778288722038269,0.02778083086013794,0.027780698612332344,0.02778070978820324,0.027780918404459953,0.027781909331679344
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388847351074219
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9738075733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.04146194085478783,0.0,0.0,0.0,0.0,0.0,0.0,0.9512910842895508,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704278111457825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9517459273338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752236604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722207188606262,0.0
"USERGRID-703",False,"train",0.013889470137655735,0.013889401219785213,0.0138894934207201,0.013889663852751255,0.01388962846249342,0.8472151756286621,0.013889794237911701,0.013889419846236706,0.013889430090785027,0.01388974767178297,0.013889425434172153,0.013889339752495289
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704265594482422,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9601410031318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388782978057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417628102004528,0.01041722297668457,0.010417502373456955,0.010417238809168339,0.8854082822799683,0.010417135432362556,0.010417526587843895,0.010417929850518703,0.01041790097951889,0.010417384095489979,0.010417148470878601,0.010417099110782146
"USERGRID-777",False,"train",0.011905218474566936,0.011905321851372719,0.011905249208211899,0.011905194260179996,0.011905877850949764,0.8690415620803833,0.011905279941856861,0.011905418708920479,0.011905180290341377,0.011905249208211899,0.011905256658792496,0.011905177496373653
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427022933959961
"USERGRID-1210",False,"train",0.013890044763684273,0.013890278525650501,0.013889879919588566,0.013890127651393414,0.013890665955841541,0.013890942558646202,0.8472080826759338,0.013889878056943417,0.013889878056943417,0.013890423811972141,0.013889903202652931,0.013889898546040058
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9278799295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.03877924755215645,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993053674697876
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622161865234,0.0,0.0
"USERGRID-216",False,"train",0.9800694584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9541639685630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083659917116165,0.020836535841226578,0.0208359993994236,0.020836783573031425,0.0208359993994236,0.0208359993994236,0.0208359993994236,0.020836398005485535,0.0208359993994236,0.0208359993994236,0.7708016633987427,0.0208359993994236
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758745431900024,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490706920623779,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981441259384155,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460756778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020835906267166138,0.02083471231162548,0.020835191011428833,0.020835749804973602,0.020835382863879204,0.7708104252815247,0.020835084840655327,0.02083463780581951,0.0208346638828516,0.02083868347108364,0.020834961906075478,0.02083464153110981
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294803738594055,0.0,0.0
"USERGRID-535",False,"train",0.9490708708763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9517498016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020836060866713524,0.020836060866713524,0.020836060866713524,0.020836060866713524,0.7708025574684143,0.0208361204713583,0.020836060866713524,0.020836060866713524,0.020836060866713524,0.020836060866713524,0.020836763083934784,0.020836060866713524
"USERGRID-708",False,"train",0.010417790152132511,0.010417748242616653,0.010417829267680645,0.010418398305773735,0.01041785441339016,0.010417881421744823,0.010417915880680084,0.8854035139083862,0.010417782701551914,0.010417746379971504,0.010417764075100422,0.010417811572551727
"USERGRID-660",True,"train",0.027779726311564445,0.027779726311564445,0.027779726311564445,0.027779944241046906,0.027780042961239815,0.027780788019299507,0.6944203972816467,0.027779972180724144,0.027779726311564445,0.027779726311564445,0.027780422940850258,0.027779782190918922
"USERGRID-697",False,"train",0.013890384696424007,0.013890210539102554,0.013890749774873257,0.01389080286026001,0.013890473172068596,0.8472054600715637,0.013890368863940239,0.013890313915908337,0.013890497386455536,0.013890290632843971,0.013890223577618599,0.01389020960777998
"USERGRID-699",False,"train",0.010417225770652294,0.010417298413813114,0.010417171753942966,0.8854107856750488,0.01041714008897543,0.010417193174362183,0.010417318902909756,0.010417249985039234,0.010417153127491474,0.010417146608233452,0.010417151264846325,0.010417181067168713
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.960138201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780447155237198,0.027780134230852127,0.02778002992272377,0.027779990807175636,0.027780545875430107,0.027779776602983475,0.6944197416305542,0.027779776602983475,0.027779776602983475,0.027779776602983475,0.027779782190918922,0.027780262753367424
"USERGRID-662",True,"train",0.04167426377534866,0.04167426377534866,0.04167426377534866,0.04167426377534866,0.04167426377534866,0.04167426377534866,0.04167426377534866,0.04167426377534866,0.04167426377534866,0.5415830612182617,0.04167426377534866,0.04167426377534866
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876120090484619,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906405910849571,0.011906405910849571,0.011906739324331284,0.011907258071005344,0.01190683152526617,0.011906925588846207,0.011906508356332779,0.011906499043107033,0.011906405910849571,0.8690270185470581,0.011906593106687069,0.011906410567462444
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460756778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9294843673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905512772500515,0.01190550159662962,0.011905997060239315,0.011905556544661522,0.011905860155820847,0.011905668303370476,0.011906422674655914,0.011905524879693985,0.8690374493598938,0.011905504390597343,0.011905498802661896,0.011905542574822903
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9738049507141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.3931483328342438,0.0,0.0,0.0,0.0,0.0,0.5974878072738647,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41019725799560547,0.0,0.0,0.0,0.5751774311065674,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9541639685630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02083544246852398,0.7708109617233276,0.020835408940911293,0.020834974944591522,0.020835284143686295,0.020835459232330322,0.02083626389503479,0.020835164934396744,0.020835230126976967,0.020835435017943382,0.020835161209106445,0.020835258066654205
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166600108146667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427037239074707,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704265594482422,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9490708708763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9083237051963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666904240846634,0.016669051721692085,0.01666904240846634,0.01666904240846634,0.816639244556427,0.016669070348143578,0.01666904240846634,0.01666904240846634,0.01666904240846634,0.0166692603379488,0.01666904240846634,0.01667005755007267
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8981440663337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889470137655735,0.013889401219785213,0.0138894934207201,0.013889663852751255,0.01388962846249342,0.8472151756286621,0.013889794237911701,0.013889419846236706,0.013889430090785027,0.01388974767178297,0.013889425434172153,0.013889339752495289
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9869033694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8981444239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890338130295277,0.3240111768245697,0.013890436850488186,0.0138905243948102,0.5370832085609436,0.013890587724745274,0.013890768401324749,0.01389031670987606,0.013890356756746769,0.01389158796519041,0.013890388421714306,0.013890325091779232
"USERGRID-535",False,"valid",0.9490708708763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.011905218474566936,0.011905321851372719,0.011905249208211899,0.011905194260179996,0.011905877850949764,0.8690415620803833,0.011905279941856861,0.011905418708920479,0.011905180290341377,0.011905249208211899,0.011905256658792496,0.011905177496373653
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.92179936170578,0.06276658177375793,0.0,0.0,0.0,0.0,0.0,0.0
