"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866867065429688
"MESOS-3540",False,"train",0.0,0.8214637041091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256194353103638,0.0,0.0
"MESOS-9392",False,"train",0.016695722937583923,0.016695847734808922,0.016695791855454445,0.016696026548743248,0.016696369275450706,0.8163442611694336,0.01669563353061676,0.016696244478225708,0.016696181148290634,0.01669601909816265,0.016696184873580933,0.016695719212293625
"MESOS-4291",False,"train",0.0,0.7329351902008057,0.0,0.0,0.0,0.0,0.0,0.0,0.03795890510082245,0.21406468749046326,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540925025939941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.43275028467178345,0.0,0.0,0.0,0.0,0.0,0.5517942905426025,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.4681272804737091,0.4722544550895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409526854753494,0.0,0.0,0.861274242401123
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964176416397095,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660181999206543
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943422675132751,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823392033576965,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.9997963905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918131232261658,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9745190143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633060097694397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865093231201172,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.9583004713058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.33826103806495667,0.6435860395431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011909179389476776,0.011909475550055504,0.8689970970153809,0.011909343302249908,0.0119094867259264,0.011909428983926773,0.01190940197557211,0.01190931722521782,0.011909345164895058,0.01190935354679823,0.01190921850502491,0.01190932560712099
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617301225662231
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694122076034546,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948819875717163,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997897148132324,0.0
"MESOS-3107",False,"train",0.0,0.9952470660209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.016705455258488655,0.016705555841326714,0.016706064343452454,0.016705527901649475,0.01670566201210022,0.016705499961972237,0.01670539751648903,0.01670536771416664,0.8162368535995483,0.016705678775906563,0.016706353053450584,0.016706589609384537
"MESOS-5848",False,"train",0.0,0.0,0.9903250336647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.37807536125183105,0.0,0.6106521487236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.9672306776046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.830200731754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696586668491364
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460395574569702,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9704191088676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.3107728064060211,0.0,0.0,0.0,0.6683654189109802,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.9616865515708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820190072059631,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.016719184815883636,0.016719508916139603,0.01671951822936535,0.016719266772270203,0.016719231382012367,0.8160872459411621,0.016719231382012367,0.01671934314072132,0.016719460487365723,0.01671937108039856,0.016719412058591843,0.01671924628317356
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.9835767149925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974362850189209,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955552220344543,0.0
"MESOS-4337",False,"train",0.011925915256142616,0.011925959028303623,0.011926030740141869,0.011926261708140373,0.8688144683837891,0.011925815604627132,0.011925897561013699,0.011926022358238697,0.011926025152206421,0.011925875209271908,0.011925906874239445,0.011925823986530304
"MESOS-5709",False,"train",0.0,0.9737908244132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812600612640381,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165790677070618,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868752956390381,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9922807812690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9223885536193848,0.0,0.0,0.0,0.0,0.0,0.045493271201848984,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.5281790494918823,0.0,0.0,0.0,0.0,0.0,0.46728670597076416,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562259316444397,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730203747749329,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981976747512817,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9722082018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9426640868186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941738247871399,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.970388650894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9995811581611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
