"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.6231482625007629,0.0,0.0,0.35547760128974915,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.2778932452201843,0.0,0.0,0.0,0.0,0.6782205104827881,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236031770706177,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.2469659000635147,0.14822246134281158,0.0,0.0,0.0,0.0,0.0,0.0,0.5914140939712524,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9890841841697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985038638114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745340943336487,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.2535758912563324,0.0,0.0,0.0,0.0,0.0,0.7203755378723145,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.07397274672985077,0.1888500154018402,0.0,0.628212571144104,0.0,0.0,0.0,0.10448889434337616,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892137050628662
"TISTUD-7430",False,"train",0.0,0.0,0.4550234377384186,0.0,0.0,0.0,0.0,0.4523397386074066,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.12838590145111084,0.0,0.0,0.5188390612602234,0.0,0.0,0.344251424074173,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9786765575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9647332429885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770719408988953,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9804879426956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.29367512464523315,0.6700783967971802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.18701526522636414,0.0,0.0,0.0,0.0,0.0,0.7948672771453857,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9809000492095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213651716709137,0.0,0.0,0.0,0.5028641819953918
"TISTUD-6399",False,"train",0.0,0.0,0.4179355204105377,0.5339983105659485,0.04147538170218468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9770799279212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9870836138725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856757521629333
"TISTUD-5071",False,"train",0.04346644878387451,0.0,0.9478521943092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.5376385450363159,0.25398993492126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420939683914185
"TISTUD-6250",False,"train",0.9847177863121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856757521629333
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236031770706177,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541618824005127
"TISTUD-7511",False,"train",0.0,0.0,0.510267972946167,0.48047155141830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745340943336487,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.012163153849542141,0.010270833037793636,0.0,0.03772159665822983,0.8397258520126343,0.0,0.09975309669971466,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920185208320618,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.20068509876728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772419810295105
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9872671365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321942090988159,0.0,0.0,0.14527691900730133
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517493844032288,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9758685231208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.995297372341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601399898529053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791648983955383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9827021360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9867039918899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.6469228863716125,0.0,0.0,0.0,0.0,0.34025105834007263,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.11057969927787781,0.0,0.8807389140129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980891764163971
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6329149603843689,0.34326761960983276,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.12838590145111084,0.0,0.0,0.5188390612602234,0.0,0.0,0.344251424074173,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9713505506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968388557434082,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.8402820825576782,0.0,0.0,0.0,0.0,0.0,0.0,0.1328306347131729
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.2424866110086441,0.0,0.0,0.0,0.16278640925884247,0.5833605527877808,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9791589379310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9872671365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.04521940276026726,0.0,0.9396271109580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460691809654236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.996529757976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886797070503235
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870880842208862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983530044555664,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.15565480291843414,0.0,0.8356638550758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466812252998352,0.0,0.8132753968238831,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9863088726997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.12050602585077286,0.0,0.0,0.0,0.8586582541465759,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9808990359306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490697383880615
"TISTUD-5158",False,"train",0.0,0.0,0.4107173681259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847278237342834,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9758744239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9694423079490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.5732500553131104,0.0,0.41237765550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.4147564470767975,0.0,0.2084188014268875,0.0,0.23747797310352325,0.0,0.0,0.12721814215183258,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9776287078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894589185714722
"TISTUD-5109",False,"train",0.0,0.0,0.2126198410987854,0.0,0.0,0.0,0.1492442786693573,0.217950701713562,0.0,0.0,0.41760754585266113,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.28486183285713196,0.0,0.1791735738515854,0.0,0.0,0.0,0.5223223567008972
"TISTUD-7956",False,"train",0.0,0.0,0.9880937933921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9867115616798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.09648465365171432,0.0,0.0,0.0,0.35674363374710083,0.0,0.5016544461250305,0.028434477746486664
"TISTUD-8760",False,"train",0.06479007005691528,0.0,0.9278891086578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.980070173740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9738056659698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3099822700023651,0.0,0.0,0.0,0.6884705424308777,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938858687877655,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9517514109611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9877742528915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.38496312499046326,0.0,0.5829761624336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9804859161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9426912665367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.49916866421699524,0.2990269064903259,0.0,0.1803673356771469,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9830235242843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9704257249832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9388734102249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738060832023621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9321983456611633,0.0,0.0,0.05554475262761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836294651031494,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.06338932365179062,0.3801821768283844,0.0,0.0,0.5405591130256653,0.0,0.0,0.012910653837025166,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.21649403870105743,0.0,0.7761760950088501,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9633224606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9736381769180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9704274535179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.7288286685943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485746443271637
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730308055877686,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913440942764282,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8161110877990723,0.17789211869239807,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541619420051575,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.05852034315466881,0.0,0.0,0.0,0.0,0.0,0.6943696141242981,0.0,0.22938865423202515
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9541600942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9713424444198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854451417922974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.20943033695220947,0.0,0.0,0.0,0.0,0.0,0.7812027335166931
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9730366468429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490679502487183
"TISTUD-5385",False,"train",0.0,0.24861688911914825,0.0,0.0,0.0,0.0,0.0,0.0,0.7253329157829285,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.20802070200443268,0.0,0.0,0.0,0.0,0.0,0.0,0.7398746609687805,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.2659607529640198,0.0,0.0,0.0,0.2958049178123474,0.0,0.0,0.0,0.0,0.42155829071998596
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.988819420337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166560173034668
"TISTUD-5769",False,"train",0.0,0.0,0.9882467985153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.9882467985153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9770799279212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9563375115394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9841907024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9872671365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.2535758912563324,0.0,0.0,0.0,0.0,0.0,0.7203755378723145,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820242524147034
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.7064028382301331,0.0,0.0,0.05421145632863045,0.0,0.0,0.0,0.2346314638853073
"TISTUD-8453",False,"train",0.0,0.0,0.9839159846305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.5777837634086609,0.4023708403110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9849711656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876111149787903,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44723355770111084,0.0,0.5329214334487915,0.0
"TISTUD-8610",False,"train",0.8078485131263733,0.0,0.18537428975105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9541600942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9858962297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660419225692749
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9796271324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.4107173681259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847278237342834,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.05545640364289284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377659559249878
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9872673153877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.5818305611610413,0.0,0.32043325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897870987653732
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.29982486367225647,0.6862801313400269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9870836138725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.08012896776199341,0.0,0.9111896753311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311313271522522,0.0,0.41330134868621826,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.980070173740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9945745468139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856757521629333
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.26243308186531067,0.0,0.0,0.0,0.0,0.0,0.7117357850074768,0.021900271996855736
"TISTUD-6102",False,"train",0.0,0.0,0.6387926340103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33342245221138,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9517318606376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9808990359306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563209414482117
