"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-412",False,"train",0.01190559845417738,0.011905504390597343,0.011905522085726261,0.011906026862561703,0.011905621737241745,0.011905500665307045,0.011905591934919357,0.011905486695468426,0.011905486695468426,0.8690386414527893,0.01190550159662962,0.011905515566468239
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713523387908936,0.0
"USERGRID-898",False,"train",0.0,0.9166644811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9800707101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.951752245426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417109355330467,0.010417038574814796,0.010417157784104347,0.010417085140943527,0.010417117737233639,0.010417078621685505,0.010417110286653042,0.010417241603136063,0.010417025536298752,0.010417111217975616,0.8854116797447205,0.010417231358587742
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541631937026978,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9781738519668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.041672464460134506,0.041672464460134506,0.041672464460134506,0.041672464460134506,0.041672464460134506,0.041672464460134506,0.041672464460134506,0.041672464460134506,0.041672464460134506,0.5416028499603271,0.041672464460134506,0.041672464460134506
"USERGRID-690",False,"train",0.04167623445391655,0.041673868894577026,0.041673868894577026,0.041673868894577026,0.04167594388127327,0.041673868894577026,0.5415830016136169,0.041673868894577026,0.041673868894577026,0.041673868894577026,0.041673868894577026,0.041673868894577026
"USERGRID-663",False,"train",0.04166855663061142,0.04166855663061142,0.04166855663061142,0.04166855663061142,0.04166855663061142,0.041669536381959915,0.04166855663061142,0.04166855663061142,0.5416448712348938,0.04166855663061142,0.04166855663061142,0.04166855663061142
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618004560470581,0.0
"USERGRID-1005",False,"train",0.8472146987915039,0.013889728114008904,0.013889601454138756,0.013889583759009838,0.013889498077332973,0.01388955395668745,0.013889642432332039,0.013889472931623459,0.013889443129301071,0.013889553025364876,0.01388956606388092,0.013889636844396591
"USERGRID-993",False,"train",0.9781738519668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9083271026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9800707101821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9166644811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6225565075874329,0.0,0.0,0.0,0.2848391830921173,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738077521324158,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9083271026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.929478108882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016667647287249565,0.8166552186012268,0.0166678074747324,0.016667649149894714,0.01666785404086113,0.01666763797402382,0.016667669638991356,0.016667647287249565,0.016667688265442848,0.01666763238608837,0.016667691990733147,0.016667814925312996
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166618585586548,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460747241973877,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683873653411865,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918146729469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.1533544361591339,0.016667652875185013,0.016667883843183517,0.01666792295873165,0.016668107360601425,0.016667691990733147,0.01666792668402195,0.016667775809764862,0.016667647287249565,0.016667714342474937,0.6799675226211548,0.016667667776346207
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427007436752319,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9770810604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975739121437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027779430150985718,0.027779430150985718,0.027779430150985718,0.6944255232810974,0.027779430150985718,0.027779430150985718,0.027779430150985718,0.027779430150985718,0.02777993120253086,0.027779430150985718,0.02777964621782303,0.027779430150985718
"USERGRID-660",True,"train",0.0277832243591547,0.027782857418060303,0.4676735997200012,0.027782857418060303,0.027782857418060303,0.027782857418060303,0.027782857418060303,0.25449538230895996,0.027782857418060303,0.027784354984760284,0.027783434838056564,0.027782857418060303
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236043691635132,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011906406842172146,0.011906755156815052,0.8690295219421387,0.011906263418495655,0.011906079016625881,0.011906087398529053,0.011906350962817669,0.011906303465366364,0.01190640777349472,0.011906799860298634,0.011906545609235764,0.011906466446816921
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928935766220093,0.0
"USERGRID-941",False,"train",0.010417248122394085,0.01041716430336237,0.010417191311717033,0.010417204350233078,0.010417213663458824,0.010417459532618523,0.010417142882943153,0.8854106664657593,0.010417139157652855,0.01041721273213625,0.010417209938168526,0.010417132638394833
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9816651344299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.951752245426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905325576663017,0.011905313469469547,0.01190531812608242,0.011905496008694172,0.011905370280146599,0.0119054289534688,0.011905480176210403,0.011905519291758537,0.011905279941856861,0.011905677616596222,0.011905333027243614,0.8690404891967773
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694430232048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083272814750671,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.47623610496520996,0.0,0.0,0.47167620062828064,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874420762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874420762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666872203350067,0.01666971668601036,0.016668733209371567,0.016668710857629776,0.01666833646595478,0.016668494790792465,0.016670700162649155,0.8166405558586121,0.01666928455233574,0.016669724136590958,0.01666850782930851,0.01666848547756672
"USERGRID-993",False,"train",0.9781738519668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517529010772705,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9770815372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876123070716858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.47623610496520996,0.0,0.0,0.47167620062828064,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9633287787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167623445391655,0.041673868894577026,0.041673868894577026,0.041673868894577026,0.04167594388127327,0.041673868894577026,0.5415830016136169,0.041673868894577026,0.041673868894577026,0.041673868894577026,0.041673868894577026,0.041673868894577026
"USERGRID-647",False,"train",0.0,0.0,0.9963556528091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9833321571350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869014620780945,0.0,0.0
"USERGRID-675",False,"train",0.9704248309135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9874420762062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9583313465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617993831634521,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490655064582825,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694430232048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01666894182562828,0.01666875369846821,0.016668980941176414,0.01666880212724209,0.016668634489178658,0.016668468713760376,0.01666852831840515,0.8166427612304688,0.016668761149048805,0.0166688933968544,0.016669513657689095,0.01666896976530552
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9694430232048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.7476795315742493,0.0,0.20845624804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417732410132885,0.010417656973004341,0.010417697951197624,0.010417656973004341,0.010417737998068333,0.010417656973004341,0.010417657904326916,0.010417656973004341,0.8854048252105713,0.010418172925710678,0.010417778976261616,0.010417765006422997
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928935766220093,0.0
"USERGRID-687",False,"train",0.013889811001718044,0.013889738358557224,0.013889772817492485,0.013889739289879799,0.013890431262552738,0.013889738358557224,0.013889836147427559,0.013889891095459461,0.8472115397453308,0.013889798894524574,0.013889922760426998,0.013889797963202
"USERGRID-894",False,"train",0.010417423211038113,0.010417213663458824,0.010417230427265167,0.8854095935821533,0.01041730958968401,0.010417357087135315,0.01041718665510416,0.010417340323328972,0.010417239740490913,0.01041749119758606,0.010417302139103413,0.010417325422167778
"USERGRID-1029",False,"train",0.0,0.9490707516670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839175343513489,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9294805526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.958331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011905239894986153,0.011905279010534286,0.011905225925147533,0.011905203573405743,0.011905179359018803,0.011905189603567123,0.01190522313117981,0.01190548948943615,0.011905241757631302,0.8690423369407654,0.011905226856470108,0.011905200779438019
"USERGRID-941",False,"train",0.010417248122394085,0.01041716430336237,0.010417191311717033,0.010417204350233078,0.010417213663458824,0.010417459532618523,0.010417142882943153,0.8854106664657593,0.010417139157652855,0.01041721273213625,0.010417209938168526,0.010417132638394833
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563426375389099,0.0
"USERGRID-869",False,"train",0.1739995926618576,0.0,0.0,0.0,0.0,0.025889655575156212,0.7851030230522156,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889811001718044,0.013889738358557224,0.013889772817492485,0.013889739289879799,0.013890431262552738,0.013889738358557224,0.013889836147427559,0.013889891095459461,0.8472115397453308,0.013889798894524574,0.013889922760426998,0.013889797963202
"USERGRID-1091",False,"train",0.0,0.0,0.5955211520195007,0.0,0.0,0.3647851049900055,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.18495646119117737,0.0,0.0,0.0,0.7961029410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417815297842026,0.010417517274618149,0.010417522862553596,0.010417784564197063,0.010417795740067959,0.01041864138096571,0.010417536832392216,0.0104178162291646,0.010417533107101917,0.8854045271873474,0.010417572222650051,0.010417953133583069
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787358045578003,0.0,0.0,0.5181306004524231,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738086462020874,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9847214818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666865684092045,0.01666867360472679,0.016668621450662613,0.016668612137436867,0.016668612137436867,0.016668612137436867,0.016668779775500298,0.016668612137436867,0.016668641939759254,0.8166439533233643,0.016668612137436867,0.016669612377882004
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839175343513489,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.8004097938537598,0.0,0.0,0.0,0.0,0.0,0.0,0.14006027579307556,0.0
"USERGRID-745",False,"train",0.027779974043369293,0.02777998149394989,0.027779962867498398,0.027780242264270782,0.02778013050556183,0.027780232951045036,0.027781065553426743,0.02778000198304653,0.027780843898653984,0.027779964730143547,0.027779962867498398,0.6944175958633423
"USERGRID-405",True,"train",0.06489170342683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218781590461731,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517504572868347,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9460634589195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876123070716858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166588187217712,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9672593474388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8853996992111206,0.010418090038001537,0.010418098419904709,0.010418698191642761,0.010418320074677467,0.010418293997645378,0.010418105870485306,0.010418104007840157,0.01041810866445303,0.010418247431516647,0.010418121702969074,0.010418109595775604
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294803142547607,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890059664845467,0.013890172354876995,0.013890019617974758,0.013890236616134644,0.013890182599425316,0.01389017328619957,0.013891348615288734,0.013890046626329422,0.8472076058387756,0.013890136033296585,0.013890019617974758,0.01389003824442625
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601414203643799,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905325576663017,0.011905313469469547,0.01190531812608242,0.011905496008694172,0.011905370280146599,0.0119054289534688,0.011905480176210403,0.011905519291758537,0.011905279941856861,0.011905677616596222,0.011905333027243614,0.8690404891967773
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583276510238647,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294803142547607,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683873653411865,0.0
"USERGRID-432",False,"train",0.011905239894986153,0.011905279010534286,0.011905225925147533,0.011905203573405743,0.011905179359018803,0.011905189603567123,0.01190522313117981,0.01190548948943615,0.011905241757631302,0.8690423369407654,0.011905226856470108,0.011905200779438019
"USERGRID-1071",False,"train",0.016668856143951416,0.016668381169438362,0.016668381169438362,0.016668381169438362,0.016668381169438362,0.3580315113067627,0.016668381169438362,0.016668831929564476,0.47528374195098877,0.016668381169438362,0.016668381169438362,0.016668381169438362
"USERGRID-647",False,"train",0.0,0.0,0.9963556528091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027779975906014442,0.02777998335659504,0.027779964730143547,0.02778024412691593,0.027780132368206978,0.027780234813690186,0.027780449017882347,0.02778000384569168,0.027780935168266296,0.027779966592788696,0.027779964730143547,0.6944181323051453
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738086462020874,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01190559845417738,0.011905504390597343,0.011905522085726261,0.011906026862561703,0.011905621737241745,0.011905500665307045,0.011905591934919357,0.011905486695468426,0.011905486695468426,0.8690386414527893,0.01190550159662962,0.011905515566468239
"USERGRID-432",False,"train",0.011905239894986153,0.011905279010534286,0.011905225925147533,0.011905203573405743,0.011905179359018803,0.011905189603567123,0.01190522313117981,0.01190548948943615,0.011905241757631302,0.8690423369407654,0.011905226856470108,0.011905200779438019
"USERGRID-745",False,"train",0.027779974043369293,0.02777998149394989,0.027779962867498398,0.027780242264270782,0.02778013050556183,0.027780232951045036,0.027781065553426743,0.02778000198304653,0.027780843898653984,0.027779964730143547,0.027779962867498398,0.6944175958633423
"USERGRID-542",False,"train",0.958331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713523387908936,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8981419205665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.958331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876123070716858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460762739181519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704272747039795,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.37816765904426575,0.010418151505291462,0.010417897254228592,0.010417673736810684,0.010417806915938854,0.01041761040687561,0.01041836105287075,0.010417724959552288,0.5176535844802856,0.010417669080197811,0.010418250225484371,0.010417594574391842
"USERGRID-709",False,"train",0.010417732410132885,0.010417656973004341,0.010417697951197624,0.010417656973004341,0.010417737998068333,0.010417656973004341,0.010417657904326916,0.010417656973004341,0.8854048252105713,0.010418172925710678,0.010417778976261616,0.010417765006422997
"USERGRID-1076",False,"train",0.18495646119117737,0.0,0.0,0.0,0.7961029410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.18495646119117737,0.0,0.0,0.0,0.7961029410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9166644811630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.9770815372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9236043691635132,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9704287052154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.9745360016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9940466284751892,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.37816765904426575,0.010418151505291462,0.010417897254228592,0.010417673736810684,0.010417806915938854,0.01041761040687561,0.01041836105287075,0.010417724959552288,0.5176535844802856,0.010417669080197811,0.010418250225484371,0.010417594574391842
